# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.794 -6.678 -6.524 -5.890 -5.584 -5.431 -5.162 -5.267 -4.935 -5.088 -4.808 -4.553 -4.263 -4.037 -3.574 -2.965 -2.397
0.100 -10.801 -11.084 -11.273 -11.698 -11.749 -11.749 -11.728 -11.733 -11.679 -11.687 -11.645 -11.553 -11.420 -11.298 -11.020 -10.583 -10.134
0.200 -10.857 -11.246 -11.569 -12.276 -12.423 -12.465 -12.507 -12.491 -12.507 -12.489 -12.501 -12.453 -12.367 -12.277 -12.059 -11.676 -11.266
0.300 -10.750 -11.203 -11.633 -12.540 -12.757 -12.828 -12.913 -12.883 -12.945 -12.912 -12.959 -12.940 -12.884 -12.816 -12.639 -12.295 -11.913
0.400 -10.602 -11.099 -11.620 -12.687 -12.962 -13.057 -13.176 -13.136 -13.234 -13.190 -13.262 -13.264 -13.233 -13.182 -13.037 -12.724 -12.364
0.500 -10.439 -10.966 -11.569 -12.771 -13.098 -13.213 -13.361 -13.312 -13.440 -13.388 -13.481 -13.502 -13.490 -13.453 -13.334 -13.048 -12.707
0.600 -10.274 -10.823 -11.500 -12.820 -13.193 -13.326 -13.501 -13.444 -13.599 -13.539 -13.651 -13.686 -13.692 -13.666 -13.571 -13.307 -12.983
0.700 -10.111 -10.673 -11.419 -12.844 -13.260 -13.411 -13.608 -13.546 -13.724 -13.659 -13.786 -13.835 -13.855 -13.840 -13.765 -13.521 -13.212
0.800 -9.949 -10.521 -11.331 -12.850 -13.307 -13.474 -13.693 -13.625 -13.825 -13.755 -13.897 -13.958 -13.991 -13.986 -13.929 -13.703 -13.408
0.900 -9.792 -10.368 -11.240 -12.845 -13.339 -13.522 -13.762 -13.688 -13.909 -13.834 -13.989 -14.062 -14.107 -14.110 -14.070 -13.861 -13.579
1.000 -9.638 -10.214 -11.144 -12.829 -13.360 -13.557 -13.817 -13.738 -13.978 -13.900 -14.067 -14.150 -14.207 -14.218 -14.193 -13.999 -13.729
1.100 -9.486 -10.059 -11.047 -12.805 -13.371 -13.582 -13.860 -13.777 -14.035 -13.954 -14.132 -14.225 -14.293 -14.312 -14.301 -14.122 -13.862
1.200 -9.340 -9.908 -10.950 -12.777 -13.375 -13.600 -13.896 -13.809 -14.084 -14.000 -14.189 -14.292 -14.370 -14.395 -14.398 -14.232 -13.983
1.300 -9.195 -9.755 -10.850 -12.741 -13.372 -13.610 -13.924 -13.832 -14.125 -14.038 -14.237 -14.349 -14.437 -14.469 -14.484 -14.331 -14.092
1.400 -9.054 -9.603 -10.751 -12.703 -13.365 -13.615 -13.945 -13.851 -14.159 -14.070 -14.279 -14.400 -14.497 -14.535 -14.563 -14.422 -14.192
1.500 -8.914 -9.451 -10.650 -12.659 -13.352 -13.614 -13.961 -13.863 -14.187 -14.097 -14.314 -14.443 -14.550 -14.595 -14.633 -14.504 -14.284
1.600 -8.780 -9.302 -10.551 -12.614 -13.336 -13.610 -13.973 -13.872 -14.211 -14.119 -14.345 -14.483 -14.599 -14.649 -14.698 -14.580 -14.368
1.700 -8.645 -9.151 -10.450 -12.564 -13.316 -13.602 -13.980 -13.875 -14.229 -14.136 -14.370 -14.516 -14.641 -14.697 -14.758 -14.650 -14.447
1.800 -8.514 -9.002 -10.350 -12.513 -13.293 -13.590 -13.983 -13.876 -14.244 -14.151 -14.392 -14.546 -14.680 -14.742 -14.812 -14.714 -14.519
1.900 -8.383 -8.851 -10.248 -12.459 -13.266 -13.575 -13.982 -13.873 -14.255 -14.161 -14.410 -14.572 -14.714 -14.781 -14.862 -14.774 -14.587
2.000 -8.255 -8.702 -10.147 -12.402 -13.237 -13.557 -13.980 -13.868 -14.264 -14.169 -14.426 -14.596 -14.746 -14.819 -14.909 -14.829 -14.648
2.100 -8.130 -8.554 -10.047 -12.345 -13.207 -13.538 -13.976 -13.861 -14.272 -14.177 -14.441 -14.620 -14.779 -14.857 -14.955 -14.879 -14.699
2.200 -8.005 -8.405 -9.946 -12.285 -13.174 -13.516 -13.968 -13.852 -14.276 -14.182 -14.453 -14.640 -14.808 -14.892 -14.997 -14.926 -14.747
