# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.810 -10.603 -10.397 -9.532 -9.163 -8.983 -8.670 -8.795 -8.412 -8.598 -8.270 -7.988 -7.672 -7.428 -6.934 -6.298 -5.710
0.100 -15.710 -15.660 -15.549 -15.092 -14.843 -14.714 -14.486 -14.573 -14.289 -14.414 -14.177 -13.953 -13.694 -13.489 -13.067 -12.501 -11.965
0.200 -15.698 -15.781 -15.767 -15.624 -15.463 -15.371 -15.200 -15.263 -15.042 -15.131 -14.949 -14.760 -14.532 -14.348 -13.965 -13.436 -12.928
0.300 -15.378 -15.577 -15.663 -15.798 -15.719 -15.660 -15.541 -15.582 -15.417 -15.476 -15.342 -15.182 -14.982 -14.817 -14.466 -13.967 -13.481
0.400 -14.992 -15.282 -15.465 -15.837 -15.834 -15.805 -15.733 -15.756 -15.641 -15.675 -15.583 -15.450 -15.275 -15.126 -14.803 -14.331 -13.864
0.500 -14.588 -14.948 -15.221 -15.796 -15.864 -15.864 -15.836 -15.843 -15.775 -15.786 -15.732 -15.625 -15.475 -15.341 -15.046 -14.598 -14.149
0.600 -14.173 -14.586 -14.945 -15.700 -15.836 -15.864 -15.878 -15.870 -15.847 -15.839 -15.820 -15.738 -15.611 -15.493 -15.225 -14.802 -14.370
0.700 -13.736 -14.193 -14.636 -15.559 -15.761 -15.817 -15.872 -15.850 -15.871 -15.846 -15.860 -15.803 -15.700 -15.598 -15.357 -14.959 -14.545
0.800 -13.262 -13.758 -14.289 -15.376 -15.644 -15.729 -15.826 -15.790 -15.855 -15.814 -15.861 -15.829 -15.751 -15.665 -15.453 -15.080 -14.684
0.900 -12.745 -13.274 -13.902 -15.152 -15.491 -15.604 -15.744 -15.695 -15.805 -15.750 -15.828 -15.822 -15.770 -15.701 -15.519 -15.172 -14.793
1.000 -12.186 -12.741 -13.474 -14.891 -15.302 -15.446 -15.629 -15.568 -15.722 -15.655 -15.765 -15.785 -15.761 -15.710 -15.559 -15.239 -14.877
1.100 -11.597 -12.167 -13.015 -14.596 -15.082 -15.258 -15.485 -15.412 -15.612 -15.535 -15.675 -15.722 -15.727 -15.694 -15.576 -15.285 -14.942
1.200 -11.005 -11.576 -12.540 -14.277 -14.838 -15.045 -15.316 -15.233 -15.479 -15.393 -15.561 -15.636 -15.670 -15.657 -15.574 -15.312 -14.989
1.300 -10.445 -11.004 -12.074 -13.947 -14.579 -14.816 -15.129 -15.037 -15.326 -15.234 -15.430 -15.531 -15.594 -15.602 -15.554 -15.324 -15.022
1.400 -9.957 -10.497 -11.650 -13.624 -14.317 -14.582 -14.933 -14.834 -15.161 -15.067 -15.285 -15.411 -15.504 -15.531 -15.520 -15.322 -15.041
1.500 -9.565 -10.090 -11.293 -13.331 -14.070 -14.356 -14.738 -14.633 -14.992 -14.899 -15.135 -15.283 -15.403 -15.450 -15.474 -15.309 -15.051
1.600 -9.256 -9.770 -11.004 -13.078 -13.847 -14.148 -14.552 -14.444 -14.828 -14.736 -14.986 -15.152 -15.296 -15.360 -15.418 -15.285 -15.050
1.700 -9.020 -9.529 -10.786 -12.881 -13.664 -13.973 -14.390 -14.282 -14.680 -14.591 -14.849 -15.029 -15.191 -15.270 -15.358 -15.256 -15.042
1.800 -8.815 -9.318 -10.604 -12.723 -13.516 -13.829 -14.253 -14.144 -14.551 -14.464 -14.727 -14.915 -15.092 -15.182 -15.296 -15.221 -15.029
1.900 -8.631 -9.124 -10.447 -12.596 -13.399 -13.715 -14.143 -14.034 -14.444 -14.360 -14.625 -14.817 -15.002 -15.101 -15.234 -15.183 -15.011
2.000 -8.464 -8.943 -10.307 -12.493 -13.309 -13.629 -14.061 -13.950 -14.364 -14.280 -14.547 -14.741 -14.931 -15.033 -15.180 -15.145 -14.988
2.100 -8.297 -8.757 -10.169 -12.398 -13.232 -13.559 -13.997 -13.885 -14.304 -14.219 -14.489 -14.686 -14.878 -14.984 -15.136 -15.108 -14.955
2.200 -8.130 -8.567 -10.030 -12.304 -13.161 -13.495 -13.942 -13.828 -14.254 -14.168 -14.442 -14.641 -14.835 -14.942 -15.099 -15.077 -14.929
2.300 -7.967 -8.380 -9.895 -12.213 -13.095 -13.438 -13.894 -13.779 -14.213 -14.126 -14.403 -14.605 -14.802 -14.910 -15.069 -15.052 -14.909
2.400 -7.807 -8.192 -9.761 -12.123 -13.031 -13.384 -13.852 -13.734 -14.178 -14.089 -14.371 -14.576 -14.775 -14.884 -15.046 -15.032 -14.894
2.500 -7.640 -7.994 -9.619 -12.026 -12.963 -13.327 -13.809 -13.689 -14.145 -14.056 -14.343 -14.553 -14.756 -14.867 -15.029 -15.015 -14.877
2.600 -7.473 -7.794 -9.475 -11.926 -12.894 -13.270 -13.767 -13.646 -14.115 -14.026 -14.320 -14.537 -14.746 -14.859 -15.020 -15.000 -14.856
2.700 -7.309 -7.593 -9.333 -11.826 -12.824 -13.212 -13.725 -13.601 -14.085 -13.996 -14.297 -14.521 -14.736 -14.852 -15.014 -14.991 -14.842
2.800 -7.146 -7.393 -9.191 -11.724 -12.752 -13.153 -13.681 -13.555 -14.053 -13.965 -14.272 -14.504 -14.726 -14.845 -15.011 -14.986 -14.834
2.900 -6.978 -7.184 -9.043 -11.615 -12.674 -13.088 -13.631 -13.505 -14.016 -13.929 -14.243 -14.483 -14.714 -14.837 -15.007 -14.983 -14.829
3.000 -6.809 -6.970 -8.891 -11.502 -12.593 -13.019 -13.579 -13.450 -13.976 -13.891 -14.212 -14.460 -14.699 -14.827 -15.004 -14.982 -14.827
3.100 -6.639 -6.753 -8.738 -11.385 -12.508 -12.947 -13.523 -13.393 -13.934 -13.851 -14.178 -14.434 -14.683 -14.816 -15.000 -14.982 -14.827
3.200 -6.471 -6.536 -8.585 -11.268 -12.423 -12.874 -13.466 -13.335 -13.890 -13.810 -14.143 -14.407 -14.665 -14.805 -14.997 -14.982 -14.829
3.300 -6.302 -6.316 -8.431 -11.148 -12.334 -12.799 -13.407 -13.275 -13.844 -13.766 -14.106 -14.379 -14.646 -14.792 -14.992 -14.983 -14.832
3.400 -6.130 -6.088 -8.273 -11.022 -12.241 -12.719 -13.343 -13.210 -13.794 -13.719 -14.065 -14.347 -14.625 -14.776 -14.987 -14.984 -14.834
3.500 -5.957 -5.856 -8.111 -10.892 -12.144 -12.635 -13.276 -13.142 -13.741 -13.670 -14.021 -14.312 -14.600 -14.759 -14.980 -14.984 -14.838
3.600 -5.782 -5.618 -7.947 -10.758 -12.043 -12.548 -13.206 -13.071 -13.685 -13.617 -13.975 -14.274 -14.574 -14.739 -14.971 -14.983 -14.841
3.700 -5.608 -5.379 -7.783 -10.621 -11.941 -12.459 -13.134 -12.999 -13.627 -13.563 -13.927 -14.235 -14.546 -14.718 -14.961 -14.981 -14.844
3.800 -5.435 -5.138 -7.618 -10.483 -11.837 -12.369 -13.060 -12.924 -13.568 -13.508 -13.877 -14.195 -14.516 -14.696 -14.951 -14.980 -14.847
3.900 -5.260 -4.892 -7.451 -10.340 -11.729 -12.275 -12.983 -12.847 -13.505 -13.450 -13.825 -14.151 -14.485 -14.672 -14.939 -14.977 -14.849
4.000 -5.082 -4.639 -7.279 -10.192 -11.616 -12.176 -12.901 -12.766 -13.439 -13.389 -13.769 -14.105 -14.450 -14.645 -14.925 -14.973 -14.851
4.100 -4.903 -4.381 -7.106 -10.041 -11.501 -12.075 -12.817 -12.682 -13.370 -13.326 -13.711 -14.056 -14.413 -14.616 -14.909 -14.967 -14.852
4.200 -4.723 -4.118 -6.931 -9.885 -11.381 -11.970 -12.730 -12.595 -13.298 -13.259 -13.650 -14.004 -14.374 -14.585 -14.892 -14.961 -14.852
4.300 -4.542 -3.851 -6.754 -9.726 -11.259 -11.863 -12.640 -12.505 -13.224 -13.191 -13.587 -13.951 -14.333 -14.552 -14.873 -14.954 -14.852
4.400 -4.362 -3.581 -6.576 -9.564 -11.135 -11.753 -12.549 -12.414 -13.148 -13.122 -13.522 -13.895 -14.290 -14.518 -14.854 -14.946 -14.851
4.500 -4.181 -3.308 -6.397 -9.399 -11.008 -11.641 -12.454 -12.321 -13.069 -13.050 -13.455 -13.838 -14.245 -14.482 -14.832 -14.936 -14.849
4.600 -3.999 -3.029 -6.216 -9.230 -10.878 -11.526 -12.357 -12.224 -12.988 -12.976 -13.386 -13.778 -14.199 -14.444 -14.809 -14.926 -14.847
4.700 -3.814 -2.742 -6.032 -9.056 -10.743 -11.406 -12.256 -12.124 -12.903 -12.899 -13.313 -13.715 -14.149 -14.403 -14.784 -14.914 -14.843
4.800 -3.629 -2.452 -5.846 -8.878 -10.605 -11.284 -12.152 -12.021 -12.815 -12.819 -13.238 -13.649 -14.097 -14.360 -14.758 -14.901 -14.839
4.900 -3.441 -2.156 -5.658 -8.695 -10.464 -11.158 -12.045 -11.916 -12.725 -12.738 -13.161 -13.581 -14.043 -14.316 -14.730 -14.887 -14.833
5.000 -3.253 -1.854 -5.468 -8.509 -10.319 -11.029 -11.935 -11.807 -12.632 -12.653 -13.081 -13.511 -13.987 -14.269 -14.700 -14.871 -14.827
5.100 -3.064 -1.550 -5.278 -8.320 -10.172 -10.898 -11.822 -11.697 -12.537 -12.568 -12.999 -13.439 -13.929 -14.221 -14.669 -14.855 -14.820
5.200 -2.875 -1.241 -5.086 -8.127 -10.022 -10.764 -11.708 -11.584 -12.440 -12.480 -12.915 -13.365 -13.869 -14.171 -14.637 -14.837 -14.812
5.300 -2.685 -0.929 -4.894 -7.931 -9.870 -10.628 -11.591 -11.470 -12.340 -12.390 -12.829 -13.288 -13.807 -14.119 -14.603 -14.818 -14.803
5.400 -2.494 -0.611 -4.700 -7.732 -9.714 -10.488 -11.471 -11.352 -12.238 -12.298 -12.741 -13.210 -13.743 -14.065 -14.567 -14.798 -14.793
5.500 -2.301 -0.289 -4.503 -7.528 -9.555 -10.346 -11.348 -11.231 -12.132 -12.204 -12.650 -13.128 -13.677 -14.009 -14.530 -14.776 -14.782
5.600 -2.106 0.040 -4.305 -7.319 -9.392 -10.199 -11.221 -11.108 -12.024 -12.107 -12.556 -13.044 -13.608 -13.951 -14.490 -14.753 -14.770
5.700 -1.911 0.371 -4.106 -7.108 -9.226 -10.051 -11.092 -10.982 -11.913 -12.008 -12.460 -12.958 -13.538 -13.891 -14.450 -14.729 -14.757
5.800 -1.714 0.706 -3.905 -6.893 -9.058 -9.899 -10.960 -10.853 -11.800 -11.906 -12.362 -12.869 -13.464 -13.829 -14.407 -14.704 -14.743
5.900 -1.516 1.042 -3.704 -6.676 -8.887 -9.745 -10.827 -10.722 -11.684 -11.803 -12.262 -12.779 -13.390 -13.765 -14.363 -14.677 -14.728
6.000 -1.319 1.379 -3.503 -6.457 -8.714 -9.590 -10.691 -10.590 -11.567 -11.698 -12.160 -12.686 -13.313 -13.699 -14.318 -14.649 -14.712
6.100 -1.228 1.518 -3.410 -6.358 -8.631 -9.512 -10.620 -10.521 -11.502 -11.639 -12.101 -12.630 -13.263 -13.653 -14.279 -14.616 -14.683
6.200 -1.192 1.553 -3.375 -6.322 -8.596 -9.477 -10.585 -10.485 -11.467 -11.603 -12.066 -12.595 -13.227 -13.618 -14.243 -14.581 -14.648
6.300 -1.156 1.589 -3.339 -6.286 -8.560 -9.441 -10.549 -10.449 -11.431 -11.567 -12.030 -12.559 -13.191 -13.582 -14.207 -14.545 -14.612
6.400 -1.120 1.626 -3.302 -6.250 -8.523 -9.404 -10.512 -10.413 -11.395 -11.531 -11.993 -12.523 -13.155 -13.545 -14.171 -14.508 -14.575
6.500 -1.083 1.663 -3.265 -6.213 -8.486 -9.367 -10.475 -10.376 -11.357 -11.494 -11.956 -12.486 -13.118 -13.508 -14.134 -14.471 -14.538
6.600 -1.046 1.700 -3.228 -6.175 -8.449 -9.330 -10.438 -10.339 -11.320 -11.456 -11.919 -12.448 -13.081 -13.471 -14.097 -14.434 -14.501
6.700 -1.008 1.738 -3.190 -6.138 -8.411 -9.292 -10.400 -10.301 -11.283 -11.419 -11.881 -12.411 -13.043 -13.433 -14.059 -14.396 -14.464
6.800 -0.970 1.776 -3.152 -6.100 -8.373 -9.254 -10.362 -10.263 -11.245 -11.381 -11.843 -12.373 -13.005 -13.395 -14.021 -14.358 -14.426
6.900 -0.932 1.814 -3.114 -6.062 -8.335 -9.216 -10.324 -10.225 -11.206 -11.343 -11.805 -12.334 -12.967 -13.357 -13.983 -14.320 -14.387
7.000 -0.893 1.852 -3.076 -6.023 -8.297 -9.178 -10.286 -10.186 -11.168 -11.304 -11.767 -12.296 -12.929 -13.319 -13.944 -14.282 -14.349
7.100 -0.855 1.891 -3.037 -5.985 -8.258 -9.139 -10.247 -10.148 -11.130 -11.266 -11.728 -12.258 -12.890 -13.280 -13.906 -14.243 -14.310
7.200 -0.816 1.929 -2.999 -5.946 -8.220 -9.101 -10.208 -10.109 -11.091 -11.227 -11.689 -12.219 -12.851 -13.242 -13.867 -14.205 -14.272
7.300 -0.777 1.968 -2.960 -5.907 -8.181 -9.062 -10.170 -10.070 -11.052 -11.188 -11.651 -12.180 -12.812 -13.203 -13.828 -14.166 -14.233
7.400 -0.738 2.007 -2.921 -5.868 -8.142 -9.023 -10.130 -10.031 -11.013 -11.149 -11.611 -12.141 -12.773 -13.164 -13.789 -14.127 -14.194
7.500 -0.699 2.047 -2.881 -5.829 -8.102 -8.983 -10.091 -9.992 -10.974 -11.110 -11.572 -12.102 -12.734 -13.124 -13.750 -14.087 -14.155
7.600 -0.659 2.086 -2.842 -5.789 -8.063 -8.944 -10.052 -9.952 -10.934 -11.070 -11.533 -12.062 -12.695 -13.085 -13.710 -14.048 -14.115
