# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.821 -10.616 -10.412 -9.553 -9.185 -9.006 -8.694 -8.819 -8.437 -8.622 -8.296 -8.014 -7.699 -7.456 -6.963 -6.327 -5.740
0.100 -15.199 -15.221 -15.159 -14.873 -14.674 -14.567 -14.375 -14.447 -14.203 -14.305 -14.105 -13.905 -13.668 -13.478 -13.083 -12.542 -12.022
0.200 -14.711 -14.922 -15.018 -15.178 -15.109 -15.055 -14.946 -14.984 -14.831 -14.885 -14.762 -14.612 -14.423 -14.265 -13.928 -13.440 -12.959
0.300 -13.958 -14.310 -14.568 -15.105 -15.160 -15.156 -15.124 -15.133 -15.062 -15.076 -15.021 -14.917 -14.772 -14.643 -14.358 -13.918 -13.471
0.400 -13.093 -13.544 -13.965 -14.836 -15.015 -15.063 -15.107 -15.089 -15.100 -15.080 -15.088 -15.030 -14.931 -14.832 -14.600 -14.208 -13.795
0.500 -12.085 -12.610 -13.209 -14.404 -14.716 -14.819 -14.945 -14.901 -14.999 -14.950 -15.020 -15.012 -14.963 -14.897 -14.724 -14.384 -14.007
0.600 -10.978 -11.541 -12.335 -13.842 -14.296 -14.460 -14.672 -14.604 -14.792 -14.719 -14.852 -14.896 -14.903 -14.874 -14.766 -14.485 -14.147
0.700 -9.884 -10.438 -11.403 -13.172 -13.771 -13.998 -14.300 -14.211 -14.492 -14.405 -14.596 -14.697 -14.766 -14.778 -14.744 -14.527 -14.232
0.800 -9.047 -9.575 -10.593 -12.482 -13.196 -13.480 -13.863 -13.760 -14.126 -14.036 -14.277 -14.434 -14.569 -14.627 -14.673 -14.526 -14.278
0.900 -8.560 -9.095 -10.068 -11.913 -12.665 -12.979 -13.416 -13.308 -13.736 -13.656 -13.930 -14.137 -14.336 -14.439 -14.569 -14.496 -14.298
1.000 -8.282 -8.837 -9.788 -11.562 -12.275 -12.585 -13.031 -12.927 -13.378 -13.315 -13.603 -13.843 -14.096 -14.240 -14.448 -14.448 -14.300
1.100 -8.056 -8.622 -9.600 -11.372 -12.036 -12.324 -12.747 -12.650 -13.091 -13.043 -13.328 -13.581 -13.868 -14.044 -14.322 -14.391 -14.291
1.200 -7.861 -8.427 -9.453 -11.267 -11.912 -12.181 -12.575 -12.482 -12.896 -12.855 -13.128 -13.377 -13.679 -13.874 -14.206 -14.334 -14.279
1.300 -7.657 -8.217 -9.300 -11.179 -11.832 -12.095 -12.473 -12.381 -12.773 -12.730 -12.993 -13.230 -13.530 -13.734 -14.100 -14.275 -14.258
1.400 -7.464 -8.013 -9.156 -11.102 -11.780 -12.049 -12.427 -12.333 -12.719 -12.671 -12.930 -13.157 -13.448 -13.650 -14.024 -14.219 -14.220
1.500 -7.258 -7.791 -8.998 -11.015 -11.729 -12.012 -12.405 -12.307 -12.704 -12.651 -12.915 -13.141 -13.425 -13.619 -13.980 -14.164 -14.160
