# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.172 -7.025 -6.854 -6.148 -5.824 -5.664 -5.382 -5.493 -5.147 -5.309 -5.016 -4.754 -4.457 -4.226 -3.755 -3.140 -2.567
0.100 -12.468 -12.638 -12.695 -12.751 -12.650 -12.583 -12.454 -12.500 -12.326 -12.391 -12.251 -12.090 -11.891 -11.727 -11.378 -10.879 -10.391
0.200 -12.764 -13.040 -13.204 -13.527 -13.507 -13.473 -13.394 -13.420 -13.299 -13.337 -13.241 -13.109 -12.938 -12.792 -12.478 -12.013 -11.550
0.300 -12.802 -13.147 -13.395 -13.909 -13.953 -13.944 -13.903 -13.914 -13.834 -13.852 -13.788 -13.678 -13.527 -13.394 -13.104 -12.663 -12.217
0.400 -12.744 -13.140 -13.463 -14.133 -14.231 -14.244 -14.235 -14.235 -14.188 -14.191 -14.154 -14.062 -13.928 -13.807 -13.536 -13.114 -12.683
0.500 -12.644 -13.081 -13.470 -14.273 -14.420 -14.452 -14.473 -14.462 -14.446 -14.436 -14.422 -14.346 -14.228 -14.116 -13.863 -13.457 -13.038
0.600 -12.515 -12.985 -13.436 -14.358 -14.550 -14.601 -14.648 -14.629 -14.641 -14.619 -14.627 -14.566 -14.462 -14.359 -14.122 -13.731 -13.323
0.700 -12.365 -12.862 -13.373 -14.405 -14.639 -14.708 -14.780 -14.752 -14.791 -14.759 -14.787 -14.740 -14.650 -14.556 -14.335 -13.957 -13.560
0.800 -12.199 -12.718 -13.288 -14.422 -14.697 -14.783 -14.880 -14.844 -14.908 -14.867 -14.913 -14.880 -14.803 -14.718 -14.512 -14.148 -13.760
0.900 -12.025 -12.562 -13.189 -14.418 -14.733 -14.835 -14.956 -14.912 -15.001 -14.952 -15.015 -14.996 -14.932 -14.855 -14.663 -14.312 -13.934
1.000 -11.836 -12.389 -13.072 -14.393 -14.747 -14.865 -15.009 -14.959 -15.071 -15.015 -15.095 -15.089 -15.038 -14.970 -14.792 -14.454 -14.085
1.100 -11.638 -12.202 -12.942 -14.352 -14.744 -14.879 -15.045 -14.988 -15.124 -15.060 -15.157 -15.164 -15.127 -15.067 -14.904 -14.578 -14.218
1.200 -11.431 -12.002 -12.800 -14.295 -14.727 -14.877 -15.066 -15.003 -15.162 -15.092 -15.204 -15.225 -15.200 -15.149 -15.000 -14.687 -14.336
1.300 -11.214 -11.790 -12.646 -14.225 -14.695 -14.861 -15.073 -15.004 -15.186 -15.110 -15.238 -15.272 -15.261 -15.219 -15.084 -14.783 -14.438
1.400 -10.988 -11.565 -12.480 -14.142 -14.650 -14.833 -15.067 -14.992 -15.197 -15.117 -15.260 -15.307 -15.310 -15.276 -15.157 -14.868 -14.529
1.500 -10.754 -11.328 -12.305 -14.047 -14.595 -14.794 -15.050 -14.970 -15.198 -15.113 -15.270 -15.331 -15.348 -15.324 -15.220 -14.942 -14.611
1.600 -10.509 -11.078 -12.117 -13.939 -14.527 -14.742 -15.022 -14.936 -15.187 -15.098 -15.270 -15.345 -15.376 -15.361 -15.273 -15.008 -14.685
1.700 -10.256 -10.814 -11.919 -13.819 -14.448 -14.680 -14.983 -14.892 -15.167 -15.074 -15.261 -15.349 -15.395 -15.389 -15.318 -15.067 -14.751
1.800 -9.996 -10.539 -11.711 -13.689 -14.359 -14.609 -14.935 -14.839 -15.137 -15.042 -15.242 -15.344 -15.405 -15.410 -15.355 -15.117 -14.811
1.900 -9.726 -10.250 -11.492 -13.547 -14.259 -14.527 -14.877 -14.777 -15.098 -15.000 -15.215 -15.331 -15.408 -15.422 -15.384 -15.162 -14.864
2.000 -9.447 -9.947 -11.262 -13.393 -14.149 -14.435 -14.810 -14.705 -15.050 -14.950 -15.178 -15.309 -15.402 -15.427 -15.407 -15.199 -14.911
2.100 -9.163 -9.633 -11.024 -13.230 -14.030 -14.335 -14.734 -14.624 -14.994 -14.894 -15.135 -15.280 -15.389 -15.425 -15.424 -15.231 -14.953
2.200 -8.868 -9.303 -10.774 -13.054 -13.900 -14.224 -14.648 -14.535 -14.929 -14.828 -15.083 -15.243 -15.369 -15.416 -15.434 -15.258 -14.989
2.300 -8.567 -8.959 -10.515 -12.867 -13.761 -14.104 -14.554 -14.437 -14.856 -14.755 -15.023 -15.198 -15.342 -15.400 -15.438 -15.279 -15.021
2.400 -8.256 -8.599 -10.244 -12.667 -13.610 -13.973 -14.450 -14.329 -14.773 -14.674 -14.955 -15.145 -15.307 -15.378 -15.437 -15.295 -15.048
2.500 -7.941 -8.226 -9.965 -12.458 -13.451 -13.835 -14.338 -14.214 -14.684 -14.586 -14.880 -15.086 -15.267 -15.349 -15.430 -15.306 -15.071
2.600 -7.618 -7.837 -9.676 -12.236 -13.281 -13.686 -14.217 -14.090 -14.586 -14.491 -14.797 -15.020 -15.219 -15.315 -15.418 -15.313 -15.090
2.700 -7.289 -7.434 -9.378 -12.003 -13.101 -13.529 -14.087 -13.958 -14.480 -14.389 -14.707 -14.946 -15.166 -15.275 -15.401 -15.315 -15.105
2.800 -6.954 -7.014 -9.071 -11.757 -12.911 -13.361 -13.949 -13.817 -14.366 -14.280 -14.610 -14.865 -15.105 -15.228 -15.379 -15.313 -15.116
2.900 -6.612 -6.577 -8.753 -11.499 -12.710 -13.184 -13.801 -13.667 -14.243 -14.163 -14.504 -14.777 -15.038 -15.176 -15.351 -15.307 -15.123
3.000 -6.268 -6.127 -8.429 -11.230 -12.500 -12.998 -13.645 -13.510 -14.113 -14.040 -14.393 -14.683 -14.966 -15.118 -15.319 -15.297 -15.127
3.100 -5.917 -5.659 -8.096 -10.947 -12.280 -12.802 -13.480 -13.344 -13.975 -13.910 -14.274 -14.581 -14.887 -15.054 -15.282 -15.282 -15.127
3.200 -5.563 -5.175 -7.756 -10.653 -12.049 -12.597 -13.307 -13.171 -13.829 -13.773 -14.148 -14.473 -14.802 -14.985 -15.241 -15.264 -15.124
3.300 -5.206 -4.675 -7.410 -10.347 -11.808 -12.383 -13.125 -12.989 -13.676 -13.630 -14.015 -14.358 -14.711 -14.910 -15.195 -15.242 -15.118
3.400 -4.844 -4.157 -7.055 -10.026 -11.557 -12.158 -12.934 -12.798 -13.514 -13.480 -13.875 -14.236 -14.614 -14.830 -15.144 -15.217 -15.108
3.500 -4.481 -3.625 -6.696 -9.696 -11.297 -11.926 -12.735 -12.601 -13.346 -13.325 -13.729 -14.108 -14.512 -14.745 -15.089 -15.188 -15.096
3.600 -4.114 -3.076 -6.332 -9.353 -11.027 -11.685 -12.529 -12.396 -13.170 -13.163 -13.576 -13.974 -14.404 -14.655 -15.030 -15.155 -15.081
