# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.049 -10.845 -10.642 -9.787 -9.420 -9.242 -8.930 -9.055 -8.674 -8.858 -8.533 -8.252 -7.937 -7.694 -7.202 -6.567 -5.980
0.100 -15.103 -15.170 -15.142 -14.960 -14.791 -14.696 -14.523 -14.587 -14.364 -14.455 -14.273 -14.085 -13.860 -13.678 -13.297 -12.768 -12.258
0.200 -14.192 -14.482 -14.664 -15.031 -15.029 -15.003 -14.936 -14.957 -14.850 -14.882 -14.797 -14.673 -14.509 -14.368 -14.060 -13.599 -13.138
0.300 -12.767 -13.226 -13.660 -14.555 -14.743 -14.794 -14.845 -14.825 -14.843 -14.821 -14.834 -14.780 -14.685 -14.589 -14.362 -13.973 -13.562
0.400 -11.080 -11.621 -12.329 -13.718 -14.123 -14.266 -14.450 -14.390 -14.548 -14.482 -14.595 -14.623 -14.611 -14.570 -14.439 -14.135 -13.781
0.500 -9.683 -10.188 -11.034 -12.724 -13.330 -13.565 -13.880 -13.789 -14.084 -13.997 -14.197 -14.310 -14.391 -14.413 -14.391 -14.184 -13.894
0.600 -8.905 -9.380 -10.147 -11.829 -12.552 -12.854 -13.272 -13.166 -13.572 -13.487 -13.750 -13.939 -14.112 -14.197 -14.288 -14.179 -13.955
0.700 -8.464 -8.963 -9.652 -11.175 -11.897 -12.227 -12.705 -12.596 -13.076 -13.012 -13.313 -13.564 -13.821 -13.965 -14.165 -14.152 -13.991
0.800 -8.106 -8.638 -9.334 -10.769 -11.410 -11.725 -12.209 -12.109 -12.620 -12.584 -12.902 -13.198 -13.528 -13.726 -14.029 -14.108 -14.009
0.900 -7.742 -8.299 -9.052 -10.516 -11.084 -11.364 -11.813 -11.725 -12.225 -12.218 -12.533 -12.854 -13.242 -13.487 -13.884 -14.050 -14.011
1.000 -7.349 -7.920 -8.754 -10.315 -10.868 -11.126 -11.540 -11.459 -11.935 -11.942 -12.249 -12.578 -13.001 -13.278 -13.746 -13.977 -13.983
1.100 -6.924 -7.499 -8.427 -10.110 -10.691 -10.946 -11.347 -11.265 -11.723 -11.734 -12.033 -12.360 -12.798 -13.097 -13.616 -13.901 -13.945
1.200 -6.465 -7.031 -8.065 -9.884 -10.533 -10.815 -11.247 -11.158 -11.638 -11.644 -11.953 -12.282 -12.719 -13.015 -13.531 -13.815 -13.859
1.300 -5.974 -6.519 -7.669 -9.625 -10.350 -10.664 -11.135 -11.040 -11.552 -11.555 -11.877 -12.214 -12.655 -12.950 -13.463 -13.744 -13.786
1.400 -5.454 -5.963 -7.240 -9.333 -10.142 -10.492 -11.008 -10.906 -11.455 -11.458 -11.795 -12.146 -12.593 -12.892 -13.405 -13.684 -13.725
1.500 -4.908 -5.362 -6.779 -9.010 -9.911 -10.300 -10.866 -10.759 -11.349 -11.356 -11.709 -12.074 -12.534 -12.836 -13.353 -13.632 -13.672
1.600 -4.341 -4.717 -6.291 -8.656 -9.658 -10.091 -10.711 -10.600 -11.235 -11.247 -11.617 -12.000 -12.474 -12.783 -13.305 -13.585 -13.626
1.700 -3.761 -4.030 -5.782 -8.277 -9.389 -9.869 -10.547 -10.433 -11.114 -11.135 -11.520 -11.922 -12.413 -12.729 -13.258 -13.541 -13.582
1.800 -3.176 -3.303 -5.257 -7.874 -9.109 -9.639 -10.378 -10.261 -10.989 -11.021 -11.421 -11.842 -12.350 -12.675 -13.213 -13.500 -13.542
1.900 -2.597 -2.539 -4.726 -7.455 -8.822 -9.406 -10.205 -10.088 -10.862 -10.906 -11.320 -11.759 -12.286 -12.619 -13.167 -13.458 -13.502
2.000 -2.040 -1.747 -4.206 -7.030 -8.539 -9.177 -10.035 -9.919 -10.735 -10.793 -11.218 -11.675 -12.220 -12.562 -13.120 -13.415 -13.461
2.100 -1.522 -0.932 -3.710 -6.610 -8.267 -8.957 -9.872 -9.757 -10.612 -10.683 -11.119 -11.591 -12.153 -12.503 -13.072 -13.373 -13.420
2.200 -1.059 -0.109 -3.259 -6.210 -8.014 -8.753 -9.718 -9.605 -10.493 -10.579 -11.022 -11.508 -12.085 -12.443 -13.022 -13.328 -13.378
2.300 -0.666 0.696 -2.868 -5.846 -7.786 -8.567 -9.575 -9.465 -10.381 -10.478 -10.928 -11.426 -12.016 -12.382 -12.970 -13.281 -13.334
2.400 -0.349 1.439 -2.547 -5.532 -7.587 -8.403 -9.444 -9.337 -10.275 -10.383 -10.837 -11.345 -11.947 -12.318 -12.915 -13.232 -13.287
2.500 -0.103 2.071 -2.295 -5.274 -7.418 -8.260 -9.326 -9.222 -10.176 -10.293 -10.750 -11.266 -11.877 -12.254 -12.859 -13.181 -13.238
2.600 0.086 2.548 -2.102 -5.070 -7.275 -8.135 -9.220 -9.117 -10.083 -10.208 -10.668 -11.188 -11.808 -12.190 -12.801 -13.128 -13.188
2.700 0.233 2.868 -1.952 -4.910 -7.154 -8.026 -9.123 -9.022 -9.996 -10.126 -10.587 -11.112 -11.738 -12.123 -12.741 -13.072 -13.135
2.800 0.350 3.071 -1.833 -4.784 -7.050 -7.928 -9.033 -8.933 -9.913 -10.047 -10.509 -11.037 -11.667 -12.056 -12.679 -13.014 -13.079
2.900 0.436 3.182 -1.746 -4.694 -6.967 -7.848 -8.956 -8.857 -9.839 -9.975 -10.437 -10.967 -11.599 -11.989 -12.615 -12.953 -13.020
3.000 0.499 3.245 -1.683 -4.631 -6.904 -7.785 -8.893 -8.794 -9.776 -9.912 -10.374 -10.904 -11.536 -11.926 -12.552 -12.889 -12.956
3.100 0.564 3.310 -1.618 -4.566 -6.839 -7.720 -8.828 -8.729 -9.711 -9.847 -10.309 -10.839 -11.471 -11.861 -12.487 -12.824 -12.892
3.200 0.631 3.376 -1.551 -4.499 -6.772 -7.653 -8.761 -8.662 -9.644 -9.780 -10.242 -10.772 -11.404 -11.794 -12.420 -12.758 -12.825
3.300 0.700 3.445 -1.483 -4.430 -6.704 -7.585 -8.693 -8.593 -9.575 -9.711 -10.174 -10.703 -11.336 -11.726 -12.351 -12.689 -12.756
3.400 0.770 3.516 -1.412 -4.360 -6.633 -7.514 -8.622 -8.523 -9.505 -9.641 -10.103 -10.633 -11.265 -11.655 -12.281 -12.618 -12.685
