# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.639 -7.478 -7.298 -6.552 -6.215 -6.050 -5.760 -5.874 -5.518 -5.687 -5.384 -5.117 -4.815 -4.580 -4.103 -3.482 -2.905
0.100 -13.514 -13.600 -13.590 -13.465 -13.313 -13.224 -13.061 -13.121 -12.908 -12.993 -12.819 -12.634 -12.410 -12.229 -11.846 -11.315 -10.802
0.200 -14.004 -14.170 -14.233 -14.317 -14.229 -14.168 -14.046 -14.089 -13.922 -13.982 -13.847 -13.688 -13.488 -13.322 -12.970 -12.466 -11.973
0.300 -14.134 -14.362 -14.487 -14.736 -14.702 -14.662 -14.574 -14.603 -14.472 -14.514 -14.409 -14.270 -14.089 -13.936 -13.605 -13.122 -12.645
0.400 -14.137 -14.416 -14.599 -14.987 -15.000 -14.979 -14.921 -14.939 -14.839 -14.866 -14.787 -14.664 -14.500 -14.357 -14.045 -13.579 -13.114
0.500 -14.040 -14.368 -14.610 -15.133 -15.191 -15.189 -15.159 -15.166 -15.097 -15.110 -15.054 -14.948 -14.799 -14.666 -14.372 -13.922 -13.468
0.600 -13.872 -14.246 -14.551 -15.208 -15.313 -15.329 -15.327 -15.324 -15.284 -15.284 -15.252 -15.162 -15.027 -14.904 -14.627 -14.192 -13.749
0.700 -13.646 -14.065 -14.439 -15.230 -15.382 -15.418 -15.444 -15.432 -15.421 -15.408 -15.399 -15.325 -15.206 -15.092 -14.832 -14.412 -13.980
0.800 -13.377 -13.837 -14.285 -15.212 -15.413 -15.468 -15.523 -15.501 -15.520 -15.495 -15.508 -15.450 -15.347 -15.243 -14.999 -14.595 -14.173
0.900 -13.078 -13.576 -14.100 -15.161 -15.412 -15.487 -15.570 -15.539 -15.588 -15.552 -15.587 -15.545 -15.457 -15.364 -15.137 -14.748 -14.336
1.000 -12.766 -13.294 -13.895 -15.085 -15.385 -15.481 -15.593 -15.552 -15.631 -15.584 -15.641 -15.616 -15.544 -15.460 -15.251 -14.877 -14.476
1.100 -12.470 -13.020 -13.693 -14.998 -15.345 -15.460 -15.600 -15.551 -15.658 -15.603 -15.679 -15.670 -15.613 -15.540 -15.348 -14.989 -14.598
