# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.211 -8.068 -7.898 -7.201 -6.880 -6.720 -6.441 -6.551 -6.206 -6.367 -6.076 -5.815 -5.519 -5.289 -4.819 -4.205 -3.632
0.100 -13.606 -13.745 -13.774 -13.761 -13.648 -13.579 -13.448 -13.495 -13.322 -13.388 -13.249 -13.092 -12.899 -12.739 -12.398 -11.908 -11.426
0.200 -13.718 -13.978 -14.125 -14.410 -14.383 -14.348 -14.269 -14.296 -14.179 -14.216 -14.124 -13.999 -13.838 -13.701 -13.404 -12.958 -12.510
0.300 -13.363 -13.724 -13.995 -14.559 -14.624 -14.625 -14.601 -14.607 -14.548 -14.559 -14.513 -14.420 -14.290 -14.174 -13.917 -13.509 -13.090
0.400 -12.698 -13.149 -13.565 -14.422 -14.593 -14.637 -14.677 -14.660 -14.668 -14.651 -14.657 -14.600 -14.506 -14.414 -14.201 -13.836 -13.448
0.500 -11.760 -12.284 -12.874 -14.047 -14.344 -14.441 -14.556 -14.516 -14.603 -14.558 -14.622 -14.610 -14.561 -14.498 -14.339 -14.024 -13.671
0.600 -10.675 -11.232 -12.007 -13.489 -13.929 -14.086 -14.287 -14.222 -14.399 -14.329 -14.455 -14.494 -14.499 -14.472 -14.376 -14.119 -13.807
0.700 -9.612 -10.145 -11.052 -12.777 -13.364 -13.586 -13.881 -13.794 -14.066 -13.981 -14.167 -14.265 -14.333 -14.349 -14.330 -14.142 -13.878
0.800 -8.842 -9.345 -10.228 -12.010 -12.711 -12.992 -13.373 -13.270 -13.634 -13.546 -13.785 -13.944 -14.083 -14.148 -14.218 -14.109 -13.899
0.900 -8.390 -8.909 -9.703 -11.359 -12.078 -12.388 -12.824 -12.717 -13.148 -13.072 -13.348 -13.562 -13.774 -13.890 -14.056 -14.035 -13.884
1.000 -8.082 -8.627 -9.401 -10.949 -11.597 -11.894 -12.336 -12.236 -12.693 -12.640 -12.931 -13.185 -13.461 -13.625 -13.879 -13.930 -13.824
1.100 -7.803 -8.366 -9.175 -10.721 -11.297 -11.562 -11.968 -11.879 -12.320 -12.288 -12.574 -12.845 -13.166 -13.368 -13.696 -13.814 -13.749
1.200 -7.515 -8.087 -8.956 -10.565 -11.118 -11.358 -11.727 -11.644 -12.051 -12.029 -12.302 -12.570 -12.911 -13.137 -13.522 -13.696 -13.669
1.300 -7.213 -7.788 -8.726 -10.422 -10.988 -11.221 -11.568 -11.486 -11.866 -11.843 -12.101 -12.356 -12.697 -12.934 -13.358 -13.578 -13.586
1.400 -6.896 -7.466 -8.480 -10.272 -10.876 -11.118 -11.470 -11.385 -11.760 -11.729 -11.984 -12.228 -12.557 -12.790 -13.219 -13.454 -13.476
1.500 -6.559 -7.117 -8.213 -10.106 -10.758 -11.020 -11.394 -11.302 -11.692 -11.654 -11.916 -12.157 -12.475 -12.698 -13.108 -13.330 -13.345
1.600 -6.207 -6.747 -7.929 -9.921 -10.626 -10.908 -11.305 -11.209 -11.617 -11.572 -11.842 -12.085 -12.396 -12.611 -13.006 -13.215 -13.223
1.700 -5.838 -6.350 -7.625 -9.715 -10.475 -10.779 -11.203 -11.101 -11.531 -11.481 -11.761 -12.009 -12.317 -12.527 -12.909 -13.106 -13.108
1.800 -5.452 -5.929 -7.302 -9.491 -10.309 -10.636 -11.088 -10.981 -11.434 -11.381 -11.672 -11.927 -12.236 -12.443 -12.815 -13.002 -12.997
1.900 -5.054 -5.483 -6.962 -9.248 -10.126 -10.478 -10.960 -10.848 -11.327 -11.273 -11.575 -11.839 -12.152 -12.358 -12.723 -12.902 -12.891
2.000 -4.642 -5.013 -6.605 -8.986 -9.928 -10.305 -10.820 -10.704 -11.210 -11.155 -11.470 -11.745 -12.065 -12.272 -12.634 -12.806 -12.789
2.100 -4.217 -4.515 -6.230 -8.704 -9.713 -10.118 -10.666 -10.546 -11.082 -11.028 -11.355 -11.643 -11.973 -12.184 -12.545 -12.713 -12.692
2.200 -3.783 -3.994 -5.842 -8.405 -9.484 -9.917 -10.501 -10.377 -10.943 -10.893 -11.233 -11.535 -11.878 -12.093 -12.458 -12.623 -12.599
2.300 -3.341 -3.449 -5.439 -8.087 -9.240 -9.703 -10.324 -10.198 -10.795 -10.750 -11.103 -11.420 -11.778 -12.001 -12.372 -12.537 -12.511
2.400 -2.894 -2.880 -5.026 -7.753 -8.984 -9.478 -10.136 -10.008 -10.639 -10.599 -10.965 -11.299 -11.674 -11.905 -12.286 -12.454 -12.428
2.500 -2.442 -2.287 -4.602 -7.402 -8.713 -9.240 -9.938 -9.809 -10.473 -10.442 -10.820 -11.172 -11.565 -11.807 -12.200 -12.373 -12.348
2.600 -1.989 -1.672 -4.171 -7.035 -8.432 -8.992 -9.732 -9.601 -10.299 -10.279 -10.669 -11.039 -11.453 -11.706 -12.114 -12.295 -12.272
