# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.868 -6.742 -6.581 -5.917 -5.602 -5.446 -5.170 -5.278 -4.938 -5.096 -4.809 -4.550 -4.256 -4.027 -3.560 -2.947 -2.376
0.100 -10.453 -10.829 -11.129 -11.766 -11.859 -11.869 -11.857 -11.858 -11.806 -11.810 -11.768 -11.668 -11.523 -11.390 -11.090 -10.629 -10.162
0.200 -10.249 -10.731 -11.222 -12.233 -12.469 -12.540 -12.617 -12.588 -12.631 -12.597 -12.628 -12.582 -12.489 -12.391 -12.151 -11.742 -11.310
0.300 -9.966 -10.499 -11.134 -12.395 -12.736 -12.850 -12.991 -12.942 -13.052 -12.996 -13.075 -13.067 -13.013 -12.940 -12.744 -12.374 -11.968
0.400 -9.690 -10.249 -11.005 -12.454 -12.878 -13.028 -13.219 -13.156 -13.318 -13.248 -13.363 -13.386 -13.363 -13.311 -13.151 -12.812 -12.428
0.500 -9.419 -9.989 -10.851 -12.456 -12.953 -13.133 -13.367 -13.293 -13.499 -13.419 -13.563 -13.613 -13.617 -13.583 -13.455 -13.144 -12.778
0.600 -9.166 -9.736 -10.695 -12.430 -12.991 -13.199 -13.470 -13.387 -13.631 -13.544 -13.712 -13.785 -13.814 -13.796 -13.696 -13.409 -13.060
0.700 -8.930 -9.492 -10.541 -12.388 -13.007 -13.238 -13.542 -13.452 -13.730 -13.639 -13.827 -13.920 -13.971 -13.968 -13.894 -13.630 -13.296
0.800 -8.709 -9.257 -10.390 -12.336 -13.007 -13.260 -13.595 -13.498 -13.806 -13.712 -13.918 -14.029 -14.100 -14.110 -14.060 -13.817 -13.497
0.900 -8.498 -9.026 -10.239 -12.275 -12.994 -13.268 -13.630 -13.528 -13.864 -13.767 -13.990 -14.118 -14.208 -14.231 -14.203 -13.979 -13.672
1.000 -8.288 -8.792 -10.084 -12.201 -12.968 -13.262 -13.650 -13.543 -13.905 -13.807 -14.044 -14.188 -14.296 -14.331 -14.325 -14.120 -13.826
1.100 -8.101 -8.578 -9.943 -12.132 -12.942 -13.253 -13.665 -13.555 -13.940 -13.842 -14.092 -14.250 -14.374 -14.420 -14.434 -14.246 -13.964
1.200 -7.909 -8.355 -9.794 -12.052 -12.904 -13.233 -13.668 -13.554 -13.962 -13.864 -14.126 -14.298 -14.439 -14.496 -14.529 -14.358 -14.087
1.300 -7.735 -8.148 -9.657 -11.976 -12.866 -13.212 -13.669 -13.552 -13.980 -13.882 -14.155 -14.340 -14.496 -14.563 -14.615 -14.460 -14.200
1.400 -7.556 -7.932 -9.512 -11.890 -12.819 -13.181 -13.659 -13.539 -13.988 -13.892 -14.175 -14.372 -14.544 -14.621 -14.690 -14.552 -14.302
1.500 -7.397 -7.735 -9.382 -11.811 -12.777 -13.153 -13.651 -13.528 -13.996 -13.901 -14.193 -14.402 -14.587 -14.674 -14.760 -14.636 -14.397
1.600 -7.228 -7.524 -9.241 -11.721 -12.723 -13.115 -13.632 -13.508 -13.993 -13.901 -14.202 -14.422 -14.622 -14.718 -14.821 -14.712 -14.483
1.700 -7.072 -7.326 -9.109 -11.636 -12.673 -13.079 -13.614 -13.487 -13.990 -13.900 -14.209 -14.441 -14.653 -14.758 -14.877 -14.783 -14.564
1.800 -6.920 -7.129 -8.979 -11.548 -12.619 -13.039 -13.592 -13.464 -13.983 -13.895 -14.213 -14.454 -14.679 -14.793 -14.929 -14.848 -14.639
1.900 -6.764 -6.925 -8.843 -11.454 -12.559 -12.993 -13.563 -13.434 -13.970 -13.885 -14.210 -14.462 -14.700 -14.823 -14.974 -14.908 -14.707
2.000 -6.618 -6.731 -8.715 -11.364 -12.501 -12.948 -13.535 -13.405 -13.957 -13.875 -14.206 -14.468 -14.718 -14.850 -15.016 -14.963 -14.772
2.100 -6.476 -6.539 -8.589 -11.273 -12.442 -12.902 -13.506 -13.374 -13.941 -13.862 -14.200 -14.471 -14.734 -14.873 -15.054 -15.015 -14.833
2.200 -6.330 -6.339 -8.457 -11.175 -12.377 -12.850 -13.470 -13.338 -13.920 -13.844 -14.189 -14.469 -14.744 -14.892 -15.088 -15.062 -14.889
2.300 -6.185 -6.140 -8.326 -11.076 -12.310 -12.796 -13.432 -13.299 -13.896 -13.824 -14.175 -14.465 -14.751 -14.907 -15.118 -15.106 -14.942
2.400 -6.052 -5.951 -8.204 -10.983 -12.246 -12.745 -13.397 -13.263 -13.873 -13.805 -14.162 -14.460 -14.758 -14.922 -15.147 -15.147 -14.992
2.500 -5.913 -5.755 -8.076 -10.882 -12.177 -12.688 -13.356 -13.222 -13.846 -13.782 -14.144 -14.451 -14.761 -14.933 -15.172 -15.185 -15.039
2.600 -5.773 -5.554 -7.945 -10.778 -12.104 -12.628 -13.311 -13.176 -13.815 -13.755 -14.122 -14.438 -14.760 -14.940 -15.194 -15.219 -15.082
2.700 -5.634 -5.352 -7.814 -10.672 -12.029 -12.566 -13.264 -13.129 -13.781 -13.726 -14.099 -14.424 -14.757 -14.944 -15.213 -15.251 -15.123
2.800 -5.502 -5.158 -7.690 -10.569 -11.957 -12.505 -13.219 -13.084 -13.749 -13.699 -14.076 -14.409 -14.753 -14.948 -15.231 -15.282 -15.162
2.900 -5.370 -4.961 -7.564 -10.464 -11.882 -12.443 -13.171 -13.036 -13.714 -13.668 -14.050 -14.391 -14.747 -14.950 -15.247 -15.310 -15.198
3.000 -5.234 -4.757 -7.433 -10.353 -11.803 -12.375 -13.118 -12.983 -13.674 -13.634 -14.021 -14.370 -14.737 -14.948 -15.259 -15.335 -15.232
3.100 -5.096 -4.547 -7.299 -10.238 -11.719 -12.304 -13.062 -12.928 -13.632 -13.597 -13.988 -14.346 -14.724 -14.943 -15.268 -15.357 -15.263
3.200 -4.959 -4.339 -7.167 -10.122 -11.634 -12.232 -13.005 -12.871 -13.588 -13.559 -13.954 -14.320 -14.710 -14.937 -15.276 -15.378 -15.293
3.300 -4.828 -4.135 -7.038 -10.008 -11.551 -12.160 -12.948 -12.815 -13.544 -13.521 -13.920 -14.294 -14.695 -14.930 -15.283 -15.397 -15.321
3.400 -4.695 -3.927 -6.908 -9.891 -11.465 -12.087 -12.889 -12.756 -13.498 -13.480 -13.884 -14.266 -14.678 -14.920 -15.288 -15.415 -15.347
3.500 -4.561 -3.713 -6.776 -9.771 -11.378 -12.013 -12.831 -12.698 -13.453 -13.442 -13.849 -14.239 -14.662 -14.912 -15.292 -15.429 -15.367
3.600 -4.426 -3.495 -6.643 -9.649 -11.290 -11.937 -12.771 -12.640 -13.408 -13.402 -13.814 -14.212 -14.646 -14.902 -15.295 -15.441 -15.384
3.700 -4.292 -3.274 -6.508 -9.524 -11.199 -11.860 -12.710 -12.579 -13.360 -13.361 -13.776 -14.182 -14.627 -14.891 -15.296 -15.451 -15.400
3.800 -4.158 -3.052 -6.375 -9.398 -11.108 -11.782 -12.647 -12.518 -13.312 -13.319 -13.738 -14.152 -14.608 -14.879 -15.295 -15.460 -15.415
3.900 -4.027 -2.832 -6.244 -9.273 -11.017 -11.704 -12.585 -12.456 -13.263 -13.277 -13.699 -14.121 -14.587 -14.865 -15.294 -15.468 -15.429
4.000 -3.895 -2.608 -6.111 -9.145 -10.923 -11.623 -12.520 -12.392 -13.211 -13.232 -13.658 -14.087 -14.565 -14.850 -15.291 -15.474 -15.441
4.100 -3.761 -2.377 -5.975 -9.012 -10.825 -11.539 -12.451 -12.325 -13.157 -13.185 -13.614 -14.051 -14.540 -14.832 -15.285 -15.479 -15.452
4.200 -3.625 -2.143 -5.838 -8.876 -10.726 -11.453 -12.381 -12.256 -13.100 -13.136 -13.569 -14.013 -14.513 -14.812 -15.278 -15.482 -15.461
4.300 -3.488 -1.904 -5.699 -8.737 -10.623 -11.363 -12.307 -12.184 -13.041 -13.084 -13.520 -13.972 -14.483 -14.791 -15.269 -15.484 -15.470
4.400 -3.351 -1.662 -5.560 -8.596 -10.518 -11.272 -12.232 -12.111 -12.980 -13.032 -13.470 -13.930 -14.452 -14.767 -15.259 -15.484 -15.476
4.500 -3.216 -1.422 -5.423 -8.455 -10.414 -11.181 -12.157 -12.038 -12.919 -12.978 -13.420 -13.887 -14.420 -14.743 -15.248 -15.483 -15.483
4.600 -3.082 -1.182 -5.286 -8.314 -10.309 -11.090 -12.080 -11.963 -12.856 -12.924 -13.368 -13.843 -14.387 -14.717 -15.235 -15.481 -15.488
