# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.952 -5.924 -5.825 -5.406 -5.161 -5.033 -4.804 -4.891 -4.604 -4.730 -4.490 -4.261 -3.993 -3.782 -3.345 -2.761 -2.210
0.100 -9.530 -9.675 -9.723 -9.857 -9.936 -9.990 -10.088 -10.061 -10.172 -10.145 -10.230 -10.276 -10.304 -10.294 -10.222 -9.970 -9.647
0.200 -9.818 -10.068 -10.208 -10.501 -10.549 -10.579 -10.648 -10.634 -10.730 -10.726 -10.807 -10.880 -10.966 -11.009 -11.048 -10.907 -10.664
0.300 -9.744 -10.074 -10.304 -10.790 -10.865 -10.895 -10.952 -10.941 -11.022 -11.026 -11.100 -11.175 -11.286 -11.356 -11.468 -11.406 -11.223
0.400 -9.549 -9.942 -10.259 -10.924 -11.046 -11.086 -11.149 -11.134 -11.213 -11.216 -11.288 -11.360 -11.482 -11.569 -11.732 -11.733 -11.598
0.500 -9.239 -9.686 -10.094 -10.937 -11.115 -11.174 -11.256 -11.234 -11.326 -11.321 -11.401 -11.474 -11.604 -11.705 -11.910 -11.964 -11.872
0.600 -8.826 -9.321 -9.827 -10.852 -11.096 -11.178 -11.291 -11.258 -11.375 -11.360 -11.456 -11.537 -11.677 -11.790 -12.034 -12.137 -12.084
0.700 -8.320 -8.854 -9.469 -10.681 -10.998 -11.109 -11.261 -11.216 -11.368 -11.341 -11.460 -11.554 -11.711 -11.839 -12.121 -12.271 -12.255
0.800 -7.722 -8.285 -9.023 -10.430 -10.833 -10.980 -11.183 -11.125 -11.330 -11.292 -11.446 -11.569 -11.753 -11.897 -12.201 -12.366 -12.359
0.900 -7.037 -7.614 -8.491 -10.101 -10.600 -10.789 -11.053 -10.980 -11.249 -11.203 -11.396 -11.555 -11.775 -11.938 -12.265 -12.440 -12.435
1.000 -6.276 -6.844 -7.880 -9.699 -10.305 -10.541 -10.873 -10.786 -11.125 -11.076 -11.309 -11.509 -11.770 -11.956 -12.312 -12.500 -12.499
1.100 -5.444 -5.974 -7.192 -9.223 -9.950 -10.241 -10.649 -10.550 -10.966 -10.920 -11.194 -11.439 -11.748 -11.961 -12.351 -12.555 -12.560
1.200 -4.561 -5.013 -6.442 -8.683 -9.546 -9.897 -10.390 -10.281 -10.781 -10.744 -11.057 -11.349 -11.709 -11.949 -12.374 -12.595 -12.608
1.300 -3.644 -3.964 -5.639 -8.083 -9.101 -9.523 -10.110 -9.994 -10.582 -10.562 -10.913 -11.253 -11.666 -11.935 -12.396 -12.636 -12.657
1.400 -2.722 -2.843 -4.810 -7.440 -8.635 -9.135 -9.824 -9.704 -10.381 -10.385 -10.768 -11.154 -11.617 -11.912 -12.408 -12.666 -12.694
1.500 -1.834 -1.663 -3.987 -6.775 -8.175 -8.761 -9.555 -9.434 -10.197 -10.229 -10.640 -11.067 -11.576 -11.896 -12.423 -12.699 -12.734
1.600 -1.032 -0.452 -3.223 -6.129 -7.753 -8.427 -9.319 -9.202 -10.038 -10.099 -10.529 -10.991 -11.538 -11.879 -12.434 -12.725 -12.767
1.700 -0.382 0.740 -2.585 -5.557 -7.406 -8.158 -9.134 -9.021 -9.915 -10.001 -10.446 -10.933 -11.511 -11.868 -12.445 -12.749 -12.798
1.800 0.072 1.824 -2.127 -5.114 -7.156 -7.968 -9.004 -8.897 -9.831 -9.937 -10.391 -10.897 -11.496 -11.866 -12.461 -12.776 -12.830
1.900 0.341 2.640 -1.850 -4.825 -6.996 -7.846 -8.920 -8.817 -9.776 -9.897 -10.355 -10.872 -11.487 -11.866 -12.474 -12.798 -12.857
2.000 0.475 3.089 -1.710 -4.669 -6.909 -7.779 -8.874 -8.773 -9.746 -9.876 -10.337 -10.861 -11.486 -11.872 -12.489 -12.819 -12.882
2.100 0.527 3.257 -1.656 -4.605 -6.874 -7.753 -8.859 -8.759 -9.739 -9.874 -10.336 -10.865 -11.496 -11.885 -12.509 -12.844 -12.910
2.200 0.524 3.269 -1.659 -4.606 -6.880 -7.761 -8.869 -8.769 -9.751 -9.887 -10.350 -10.879 -11.511 -11.902 -12.527 -12.865 -12.932
2.300 0.506 3.252 -1.676 -4.624 -6.897 -7.778 -8.886 -8.787 -9.768 -9.905 -10.367 -10.896 -11.529 -11.919 -12.545 -12.882 -12.949
2.400 0.485 3.230 -1.698 -4.645 -6.919 -7.800 -8.908 -8.808 -9.790 -9.926 -10.389 -10.918 -11.550 -11.941 -12.566 -12.904 -12.971
2.500 0.464 3.210 -1.718 -4.665 -6.939 -7.820 -8.928 -8.829 -9.810 -9.946 -10.409 -10.938 -11.571 -11.961 -12.586 -12.924 -12.991
2.600 0.447 3.193 -1.735 -4.683 -6.956 -7.837 -8.945 -8.846 -9.828 -9.964 -10.426 -10.956 -11.588 -11.978 -12.604 -12.941 -13.008
2.700 0.432 3.178 -1.750 -4.697 -6.971 -7.852 -8.960 -8.861 -9.842 -9.978 -10.441 -10.970 -11.603 -11.993 -12.619 -12.956 -13.023
2.800 0.416 3.162 -1.766 -4.713 -6.987 -7.868 -8.976 -8.877 -9.858 -9.994 -10.457 -10.986 -11.619 -12.009 -12.635 -12.972 -13.039
2.900 0.400 3.145 -1.783 -4.730 -7.004 -7.885 -8.993 -8.893 -9.875 -10.011 -10.474 -11.003 -11.635 -12.026 -12.651 -12.989 -13.056
3.000 0.386 3.132 -1.796 -4.743 -7.017 -7.898 -9.006 -8.907 -9.888 -10.024 -10.487 -11.016 -11.649 -12.039 -12.665 -13.002 -13.069
3.100 0.376 3.122 -1.806 -4.754 -7.027 -7.908 -9.016 -8.917 -9.898 -10.035 -10.497 -11.026 -11.659 -12.049 -12.675 -13.012 -13.079
3.200 0.368 3.114 -1.814 -4.762 -7.035 -7.916 -9.024 -8.925 -9.907 -10.043 -10.505 -11.035 -11.667 -12.057 -12.683 -13.020 -13.087
3.300 0.359 3.105 -1.823 -4.771 -7.044 -7.925 -9.033 -8.934 -9.915 -10.052 -10.514 -11.043 -11.676 -12.066 -12.692 -13.029 -13.096
3.400 0.350 3.096 -1.832 -4.780 -7.053 -7.934 -9.042 -8.943 -9.925 -10.061 -10.523 -11.053 -11.685 -12.075 -12.701 -13.038 -13.106
3.500 0.344 3.090 -1.838 -4.786 -7.059 -7.940 -9.048 -8.949 -9.931 -10.067 -10.529 -11.059 -11.691 -12.081 -12.707 -13.044 -13.111
3.600 0.340 3.086 -1.842 -4.789 -7.063 -7.944 -9.052 -8.953 -9.934 -10.070 -10.533 -11.062 -11.695 -12.085 -12.711 -13.048 -13.115
