# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.834 -7.677 -7.501 -6.773 -6.443 -6.280 -5.995 -6.107 -5.756 -5.922 -5.624 -5.360 -5.061 -4.829 -4.355 -3.738 -3.163
0.100 -13.720 -13.802 -13.787 -13.643 -13.485 -13.394 -13.228 -13.289 -13.075 -13.161 -12.986 -12.803 -12.583 -12.405 -12.033 -11.515 -11.013
0.200 -14.144 -14.317 -14.382 -14.465 -14.375 -14.311 -14.188 -14.232 -14.063 -14.124 -13.988 -13.830 -13.633 -13.471 -13.129 -12.639 -12.161
0.300 -14.160 -14.408 -14.548 -14.825 -14.796 -14.758 -14.673 -14.701 -14.573 -14.614 -14.512 -14.375 -14.199 -14.050 -13.731 -13.265 -12.804
0.400 -13.971 -14.289 -14.510 -14.975 -15.009 -14.996 -14.949 -14.963 -14.876 -14.897 -14.828 -14.713 -14.557 -14.421 -14.125 -13.681 -13.236
0.500 -13.652 -14.034 -14.343 -14.999 -15.098 -15.112 -15.105 -15.104 -15.060 -15.061 -15.026 -14.933 -14.798 -14.676 -14.404 -13.982 -13.553
0.600 -13.211 -13.656 -14.066 -14.921 -15.092 -15.135 -15.171 -15.155 -15.155 -15.138 -15.137 -15.069 -14.957 -14.850 -14.603 -14.204 -13.792
0.700 -12.673 -13.174 -13.699 -14.760 -15.009 -15.084 -15.166 -15.135 -15.184 -15.148 -15.182 -15.141 -15.054 -14.963 -14.745 -14.370 -13.976
0.800 -12.081 -12.624 -13.272 -14.538 -14.869 -14.978 -15.108 -15.062 -15.160 -15.107 -15.177 -15.163 -15.104 -15.030 -14.842 -14.495 -14.119
0.900 -11.491 -12.058 -12.825 -14.276 -14.688 -14.830 -15.007 -14.947 -15.095 -15.028 -15.132 -15.146 -15.115 -15.060 -14.904 -14.586 -14.231
1.000 -10.986 -11.558 -12.418 -14.010 -14.493 -14.665 -14.886 -14.815 -15.007 -14.930 -15.064 -15.105 -15.103 -15.066 -14.943 -14.652 -14.315
1.100 -10.603 -11.172 -12.089 -13.771 -14.307 -14.503 -14.759 -14.680 -14.909 -14.826 -14.984 -15.049 -15.073 -15.054 -14.963 -14.700 -14.380
1.200 -10.315 -10.882 -11.839 -13.577 -14.147 -14.360 -14.642 -14.557 -14.814 -14.728 -14.904 -14.988 -15.035 -15.033 -14.971 -14.735 -14.433
1.300 -10.097 -10.664 -11.657 -13.436 -14.028 -14.252 -14.549 -14.462 -14.737 -14.650 -14.838 -14.936 -15.000 -15.011 -14.975 -14.763 -14.478
1.400 -9.896 -10.461 -11.497 -13.325 -13.937 -14.169 -14.478 -14.388 -14.676 -14.589 -14.785 -14.892 -14.970 -14.991 -14.977 -14.786 -14.517
1.500 -9.710 -10.270 -11.354 -13.235 -13.870 -14.110 -14.429 -14.337 -14.635 -14.548 -14.750 -14.864 -14.952 -14.980 -14.982 -14.809 -14.553
1.600 -9.527 -10.078 -11.214 -13.153 -13.813 -14.062 -14.393 -14.299 -14.608 -14.518 -14.727 -14.847 -14.942 -14.976 -14.990 -14.832 -14.588
1.700 -9.332 -9.870 -11.062 -13.063 -13.753 -14.014 -14.359 -14.261 -14.583 -14.492 -14.708 -14.835 -14.937 -14.976 -15.001 -14.855 -14.621
1.800 -9.155 -9.678 -10.923 -12.983 -13.702 -13.975 -14.334 -14.233 -14.569 -14.476 -14.699 -14.833 -14.941 -14.984 -15.017 -14.881 -14.656
1.900 -8.967 -9.471 -10.774 -12.892 -13.643 -13.929 -14.305 -14.200 -14.551 -14.456 -14.688 -14.829 -14.945 -14.993 -15.034 -14.906 -14.688
2.000 -8.767 -9.250 -10.612 -12.789 -13.575 -13.874 -14.268 -14.160 -14.528 -14.431 -14.672 -14.822 -14.947 -15.000 -15.049 -14.930 -14.719
2.100 -8.582 -9.040 -10.460 -12.693 -13.512 -13.825 -14.237 -14.126 -14.511 -14.414 -14.664 -14.823 -14.957 -15.016 -15.071 -14.952 -14.739
2.200 -8.391 -8.822 -10.302 -12.588 -13.441 -13.768 -14.199 -14.085 -14.487 -14.390 -14.649 -14.819 -14.963 -15.027 -15.091 -14.975 -14.761
2.300 -8.190 -8.589 -10.132 -12.473 -13.361 -13.703 -14.152 -14.036 -14.456 -14.358 -14.627 -14.808 -14.963 -15.034 -15.107 -14.996 -14.783
2.400 -7.987 -8.351 -9.959 -12.353 -13.277 -13.633 -14.101 -13.982 -14.420 -14.323 -14.601 -14.792 -14.959 -15.037 -15.121 -15.016 -14.805
2.500 -7.792 -8.119 -9.791 -12.234 -13.193 -13.563 -14.050 -13.929 -14.384 -14.288 -14.575 -14.776 -14.955 -15.040 -15.134 -15.036 -14.828
2.600 -7.591 -7.876 -9.615 -12.108 -13.102 -13.487 -13.993 -13.869 -14.342 -14.247 -14.543 -14.755 -14.945 -15.038 -15.144 -15.054 -14.849
2.700 -7.383 -7.622 -9.431 -11.972 -13.003 -13.403 -13.928 -13.802 -14.294 -14.200 -14.505 -14.727 -14.930 -15.031 -15.150 -15.068 -14.868
2.800 -7.168 -7.356 -9.239 -11.827 -12.896 -13.312 -13.857 -13.729 -14.239 -14.148 -14.460 -14.694 -14.910 -15.019 -15.152 -15.080 -14.885
2.900 -6.965 -7.101 -9.057 -11.688 -12.794 -13.224 -13.788 -13.659 -14.186 -14.098 -14.418 -14.663 -14.892 -15.009 -15.154 -15.092 -14.902
3.000 -6.757 -6.836 -8.868 -11.541 -12.684 -13.131 -13.714 -13.583 -14.128 -14.043 -14.371 -14.627 -14.868 -14.994 -15.153 -15.102 -14.917
3.100 -6.543 -6.560 -8.672 -11.386 -12.568 -13.030 -13.633 -13.500 -14.064 -13.982 -14.319 -14.585 -14.840 -14.975 -15.149 -15.108 -14.930
3.200 -6.324 -6.273 -8.468 -11.223 -12.444 -12.923 -13.546 -13.412 -13.994 -13.916 -14.261 -14.538 -14.808 -14.951 -15.140 -15.112 -14.941
3.300 -6.101 -5.976 -8.259 -11.051 -12.314 -12.809 -13.453 -13.318 -13.919 -13.845 -14.198 -14.487 -14.770 -14.923 -15.129 -15.113 -14.949
3.400 -5.886 -5.687 -8.057 -10.884 -12.187 -12.698 -13.362 -13.227 -13.845 -13.777 -14.136 -14.436 -14.734 -14.896 -15.117 -15.114 -14.958
3.500 -5.668 -5.387 -7.850 -10.709 -12.053 -12.581 -13.266 -13.130 -13.767 -13.703 -14.070 -14.381 -14.693 -14.865 -15.103 -15.112 -14.964
3.600 -5.447 -5.080 -7.638 -10.528 -11.914 -12.459 -13.164 -13.028 -13.683 -13.626 -13.999 -14.322 -14.649 -14.831 -15.085 -15.108 -14.968
3.700 -5.221 -4.760 -7.420 -10.338 -11.768 -12.330 -13.056 -12.920 -13.594 -13.543 -13.923 -14.258 -14.600 -14.792 -15.064 -15.101 -14.971
3.800 -4.991 -4.432 -7.196 -10.141 -11.616 -12.195 -12.943 -12.807 -13.500 -13.456 -13.843 -14.190 -14.548 -14.750 -15.040 -15.092 -14.971
3.900 -4.757 -4.091 -6.967 -9.935 -11.456 -12.054 -12.824 -12.689 -13.401 -13.365 -13.758 -14.117 -14.491 -14.704 -15.013 -15.080 -14.969
4.000 -4.531 -3.757 -6.745 -9.733 -11.299 -11.915 -12.707 -12.572 -13.302 -13.274 -13.674 -14.044 -14.434 -14.658 -14.985 -15.069 -14.967
4.100 -4.302 -3.414 -6.519 -9.523 -11.136 -11.770 -12.585 -12.451 -13.200 -13.180 -13.585 -13.968 -14.374 -14.609 -14.955 -15.054 -14.963
