# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.751 -6.649 -6.502 -5.896 -5.598 -5.448 -5.183 -5.286 -4.959 -5.109 -4.833 -4.582 -4.294 -4.069 -3.609 -3.003 -2.437
0.100 -9.646 -10.032 -10.385 -11.185 -11.372 -11.426 -11.482 -11.460 -11.485 -11.459 -11.476 -11.424 -11.325 -11.224 -10.980 -10.569 -10.136
0.200 -9.425 -9.896 -10.411 -11.525 -11.853 -11.970 -12.120 -12.070 -12.196 -12.139 -12.230 -12.240 -12.206 -12.148 -11.981 -11.637 -11.251
0.300 -9.156 -9.673 -10.309 -11.625 -12.044 -12.202 -12.414 -12.347 -12.539 -12.468 -12.604 -12.655 -12.667 -12.640 -12.529 -12.236 -11.883
0.400 -8.894 -9.438 -10.177 -11.645 -12.134 -12.323 -12.580 -12.503 -12.744 -12.666 -12.832 -12.915 -12.964 -12.962 -12.896 -12.644 -12.320
0.500 -8.643 -9.201 -10.033 -11.627 -12.174 -12.389 -12.682 -12.597 -12.876 -12.794 -12.985 -13.094 -13.172 -13.192 -13.165 -12.949 -12.649
0.600 -8.407 -8.971 -9.887 -11.591 -12.187 -12.423 -12.747 -12.656 -12.967 -12.883 -13.093 -13.223 -13.328 -13.365 -13.373 -13.189 -12.912
0.700 -8.184 -8.747 -9.743 -11.543 -12.184 -12.439 -12.789 -12.693 -13.031 -12.947 -13.173 -13.321 -13.448 -13.502 -13.541 -13.385 -13.129
0.800 -7.973 -8.528 -9.600 -11.488 -12.170 -12.442 -12.815 -12.715 -13.077 -12.993 -13.232 -13.396 -13.543 -13.612 -13.679 -13.550 -13.312
0.900 -7.772 -8.314 -9.459 -11.427 -12.147 -12.434 -12.828 -12.725 -13.107 -13.025 -13.275 -13.453 -13.619 -13.701 -13.793 -13.689 -13.469
1.000 -7.579 -8.105 -9.320 -11.362 -12.118 -12.420 -12.833 -12.727 -13.128 -13.046 -13.307 -13.497 -13.679 -13.773 -13.890 -13.809 -13.606
1.100 -7.395 -7.901 -9.184 -11.295 -12.086 -12.402 -12.833 -12.724 -13.143 -13.062 -13.332 -13.534 -13.731 -13.836 -13.975 -13.916 -13.728
1.200 -7.220 -7.702 -9.052 -11.226 -12.050 -12.378 -12.826 -12.715 -13.149 -13.070 -13.348 -13.559 -13.770 -13.885 -14.045 -14.007 -13.835
1.300 -7.049 -7.505 -8.920 -11.154 -12.011 -12.353 -12.817 -12.703 -13.153 -13.075 -13.361 -13.582 -13.805 -13.930 -14.109 -14.090 -13.933
1.400 -6.885 -7.313 -8.791 -11.081 -11.969 -12.323 -12.802 -12.687 -13.150 -13.073 -13.366 -13.596 -13.831 -13.965 -14.162 -14.162 -14.018
1.500 -6.725 -7.121 -8.663 -11.006 -11.926 -12.292 -12.786 -12.668 -13.146 -13.070 -13.370 -13.608 -13.854 -13.996 -14.210 -14.228 -14.098
1.600 -6.572 -6.936 -8.540 -10.932 -11.882 -12.259 -12.767 -12.648 -13.138 -13.064 -13.370 -13.615 -13.872 -14.021 -14.251 -14.286 -14.169
1.700 -6.421 -6.749 -8.415 -10.855 -11.834 -12.223 -12.745 -12.624 -13.127 -13.054 -13.365 -13.618 -13.884 -14.040 -14.286 -14.337 -14.233
1.800 -6.277 -6.569 -8.295 -10.779 -11.788 -12.188 -12.723 -12.601 -13.116 -13.045 -13.362 -13.621 -13.896 -14.059 -14.319 -14.386 -14.294
1.900 -6.134 -6.387 -8.174 -10.700 -11.738 -12.149 -12.698 -12.574 -13.101 -13.031 -13.354 -13.620 -13.903 -14.073 -14.346 -14.427 -14.348
2.000 -5.995 -6.207 -8.055 -10.620 -11.687 -12.109 -12.671 -12.546 -13.084 -13.016 -13.343 -13.615 -13.906 -14.082 -14.368 -14.464 -14.396
2.100 -5.863 -6.031 -7.941 -10.544 -11.641 -12.076 -12.654 -12.527 -13.079 -13.013 -13.346 -13.626 -13.925 -14.105 -14.397 -14.496 -14.429
2.200 -5.731 -5.855 -7.826 -10.465 -11.594 -12.041 -12.635 -12.507 -13.073 -13.009 -13.348 -13.635 -13.942 -14.126 -14.423 -14.523 -14.456
2.300 -5.603 -5.679 -7.712 -10.385 -11.545 -12.005 -12.614 -12.485 -13.065 -13.002 -13.347 -13.642 -13.956 -14.144 -14.445 -14.546 -14.479
2.400 -5.477 -5.506 -7.600 -10.305 -11.495 -11.967 -12.591 -12.461 -13.054 -12.995 -13.345 -13.646 -13.968 -14.160 -14.466 -14.569 -14.502
2.500 -5.355 -5.334 -7.491 -10.225 -11.444 -11.928 -12.567 -12.437 -13.042 -12.985 -13.341 -13.649 -13.979 -14.175 -14.487 -14.592 -14.524
2.600 -5.234 -5.162 -7.380 -10.143 -11.392 -11.888 -12.541 -12.410 -13.028 -12.974 -13.334 -13.649 -13.987 -14.187 -14.504 -14.611 -14.544
2.700 -5.113 -4.989 -7.270 -10.058 -11.337 -11.844 -12.512 -12.380 -13.011 -12.960 -13.325 -13.647 -13.992 -14.196 -14.518 -14.628 -14.562
2.800 -4.996 -4.819 -7.162 -9.975 -11.282 -11.801 -12.483 -12.351 -12.993 -12.945 -13.314 -13.643 -13.995 -14.204 -14.532 -14.644 -14.578
2.900 -4.882 -4.650 -7.055 -9.892 -11.227 -11.758 -12.453 -12.320 -12.975 -12.930 -13.303 -13.639 -13.998 -14.212 -14.545 -14.661 -14.595
3.000 -4.767 -4.480 -6.948 -9.806 -11.170 -11.712 -12.421 -12.288 -12.954 -12.912 -13.290 -13.632 -13.999 -14.217 -14.556 -14.675 -14.611
3.100 -4.655 -4.310 -6.842 -9.720 -11.112 -11.665 -12.387 -12.254 -12.931 -12.893 -13.275 -13.623 -13.998 -14.220 -14.565 -14.687 -14.624
3.200 -4.543 -4.140 -6.736 -9.633 -11.053 -11.616 -12.352 -12.219 -12.907 -12.872 -13.258 -13.612 -13.994 -14.221 -14.572 -14.698 -14.636
3.300 -4.434 -3.972 -6.632 -9.546 -10.993 -11.568 -12.316 -12.183 -12.882 -12.851 -13.240 -13.601 -13.990 -14.221 -14.579 -14.708 -14.647
3.400 -4.326 -3.802 -6.527 -9.457 -10.933 -11.518 -12.279 -12.146 -12.856 -12.829 -13.222 -13.588 -13.985 -14.221 -14.585 -14.718 -14.659
3.500 -4.218 -3.633 -6.423 -9.368 -10.871 -11.467 -12.241 -12.108 -12.828 -12.805 -13.202 -13.574 -13.978 -14.218 -14.589 -14.726 -14.670
3.600 -4.112 -3.465 -6.320 -9.279 -10.809 -11.415 -12.202 -12.069 -12.800 -12.781 -13.180 -13.559 -13.970 -14.215 -14.593 -14.734 -14.679
3.700 -4.006 -3.294 -6.216 -9.188 -10.744 -11.361 -12.160 -12.028 -12.769 -12.754 -13.157 -13.541 -13.961 -14.209 -14.594 -14.740 -14.687
3.800 -3.901 -3.124 -6.114 -9.096 -10.680 -11.307 -12.118 -11.986 -12.738 -12.727 -13.133 -13.523 -13.949 -14.203 -14.594 -14.745 -14.694
3.900 -3.798 -2.956 -6.012 -9.005 -10.615 -11.253 -12.076 -11.945 -12.706 -12.699 -13.108 -13.504 -13.938 -14.196 -14.594 -14.749 -14.701
4.000 -3.695 -2.785 -5.910 -8.912 -10.549 -11.197 -12.032 -11.901 -12.672 -12.670 -13.082 -13.484 -13.925 -14.188 -14.594 -14.754 -14.708
4.100 -3.592 -2.614 -5.808 -8.818 -10.482 -11.140 -11.987 -11.857 -12.638 -12.640 -13.055 -13.462 -13.911 -14.178 -14.592 -14.757 -14.714
4.200 -3.491 -2.444 -5.707 -8.723 -10.414 -11.082 -11.942 -11.812 -12.602 -12.609 -13.027 -13.440 -13.896 -14.168 -14.589 -14.759 -14.720
4.300 -3.389 -2.272 -5.605 -8.627 -10.345 -11.023 -11.894 -11.766 -12.565 -12.577 -12.997 -13.416 -13.879 -14.156 -14.584 -14.761 -14.724
4.400 -3.288 -2.100 -5.504 -8.531 -10.276 -10.964 -11.847 -11.719 -12.527 -12.544 -12.967 -13.391 -13.862 -14.143 -14.579 -14.761 -14.728
4.500 -3.188 -1.929 -5.404 -8.435 -10.206 -10.904 -11.798 -11.671 -12.489 -12.510 -12.936 -13.365 -13.843 -14.130 -14.574 -14.761 -14.731
4.600 -3.088 -1.756 -5.303 -8.337 -10.134 -10.842 -11.748 -11.622 -12.449 -12.475 -12.903 -13.338 -13.824 -14.115 -14.567 -14.761 -14.734
4.700 -2.988 -1.583 -5.203 -8.238 -10.062 -10.780 -11.697 -11.572 -12.408 -12.440 -12.870 -13.310 -13.803 -14.100 -14.560 -14.760 -14.737
4.800 -2.889 -1.409 -5.102 -8.139 -9.989 -10.717 -11.646 -11.521 -12.366 -12.403 -12.836 -13.281 -13.782 -14.084 -14.552 -14.758 -14.740
4.900 -2.790 -1.235 -5.002 -8.039 -9.915 -10.653 -11.593 -11.470 -12.324 -12.366 -12.801 -13.251 -13.760 -14.066 -14.543 -14.756 -14.742
5.000 -2.690 -1.060 -4.901 -7.938 -9.840 -10.587 -11.539 -11.417 -12.280 -12.327 -12.764 -13.220 -13.737 -14.048 -14.533 -14.753 -14.743
5.100 -2.592 -0.885 -4.801 -7.836 -9.765 -10.522 -11.484 -11.363 -12.235 -12.288 -12.727 -13.188 -13.712 -14.029 -14.523 -14.750 -14.744
5.200 -2.494 -0.710 -4.701 -7.734 -9.689 -10.455 -11.429 -11.309 -12.189 -12.248 -12.689 -13.156 -13.687 -14.009 -14.512 -14.746 -14.744
5.300 -2.395 -0.535 -4.601 -7.631 -9.612 -10.388 -11.372 -11.254 -12.143 -12.207 -12.650 -13.122 -13.661 -13.988 -14.500 -14.741 -14.744
5.400 -2.297 -0.358 -4.500 -7.526 -9.534 -10.319 -11.315 -11.198 -12.095 -12.165 -12.610 -13.087 -13.634 -13.966 -14.487 -14.736 -14.744
5.500 -2.198 -0.181 -4.400 -7.421 -9.455 -10.249 -11.256 -11.141 -12.046 -12.122 -12.569 -13.051 -13.606 -13.944 -14.474 -14.730 -14.743
5.600 -2.100 -0.005 -4.300 -7.316 -9.376 -10.180 -11.197 -11.083 -11.997 -12.079 -12.528 -13.015 -13.578 -13.921 -14.460 -14.725 -14.743
5.700 -2.002 0.172 -4.200 -7.210 -9.295 -10.109 -11.137 -11.025 -11.947 -12.034 -12.485 -12.977 -13.548 -13.897 -14.446 -14.718 -14.741
5.800 -1.904 0.349 -4.099 -7.103 -9.214 -10.036 -11.076 -10.965 -11.895 -11.989 -12.442 -12.939 -13.518 -13.872 -14.431 -14.711 -14.740
5.900 -1.805 0.525 -3.999 -6.995 -9.132 -9.964 -11.014 -10.905 -11.843 -11.943 -12.397 -12.900 -13.487 -13.846 -14.415 -14.704 -14.738
6.000 -1.707 0.701 -3.898 -6.887 -9.049 -9.890 -10.951 -10.843 -11.790 -11.896 -12.352 -12.859 -13.455 -13.819 -14.398 -14.696 -14.736
6.100 -1.609 0.876 -3.798 -6.778 -8.966 -9.816 -10.887 -10.781 -11.736 -11.849 -12.306 -12.818 -13.422 -13.792 -14.381 -14.687 -14.733
6.200 -1.510 1.051 -3.698 -6.669 -8.881 -9.740 -10.822 -10.718 -11.681 -11.800 -12.259 -12.776 -13.388 -13.764 -14.363 -14.678 -14.730
6.300 -1.411 1.225 -3.597 -6.559 -8.796 -9.664 -10.757 -10.655 -11.625 -11.751 -12.211 -12.733 -13.353 -13.735 -14.345 -14.669 -14.727
6.400 -1.313 1.398 -3.496 -6.448 -8.710 -9.587 -10.690 -10.590 -11.568 -11.701 -12.162 -12.689 -13.318 -13.705 -14.326 -14.659 -14.723
6.500 -1.259 1.487 -3.441 -6.388 -8.662 -9.543 -10.651 -10.552 -11.533 -11.670 -12.132 -12.661 -13.294 -13.684 -14.310 -14.647 -14.714
6.600 -1.245 1.500 -3.427 -6.375 -8.648 -9.529 -10.637 -10.538 -11.520 -11.656 -12.118 -12.648 -13.280 -13.670 -14.296 -14.634 -14.701
6.700 -1.231 1.514 -3.413 -6.361 -8.634 -9.515 -10.623 -10.524 -11.506 -11.642 -12.104 -12.634 -13.266 -13.656 -14.282 -14.620 -14.687
6.800 -1.217 1.529 -3.399 -6.347 -8.620 -9.501 -10.609 -10.510 -11.491 -11.628 -12.090 -12.620 -13.252 -13.642 -14.268 -14.605 -14.672
6.900 -1.202 1.543 -3.385 -6.332 -8.606 -9.487 -10.595 -10.495 -11.477 -11.613 -12.076 -12.605 -13.238 -13.628 -14.253 -14.591 -14.658
7.000 -1.188 1.558 -3.370 -6.318 -8.591 -9.472 -10.580 -10.481 -11.463 -11.599 -12.061 -12.591 -13.223 -13.613 -14.239 -14.577 -14.644
7.100 -1.173 1.572 -3.356 -6.303 -8.577 -9.458 -10.566 -10.466 -11.448 -11.584 -12.047 -12.576 -13.208 -13.599 -14.224 -14.562 -14.629
7.200 -1.159 1.587 -3.341 -6.288 -8.562 -9.443 -10.551 -10.452 -11.433 -11.569 -12.032 -12.561 -13.194 -13.584 -14.209 -14.547 -14.614
7.300 -1.143 1.602 -3.326 -6.273 -8.547 -9.428 -10.536 -10.436 -11.418 -11.554 -12.017 -12.546 -13.178 -13.569 -14.194 -14.532 -14.599
7.400 -1.128 1.617 -3.311 -6.258 -8.532 -9.413 -10.520 -10.421 -11.403 -11.539 -12.001 -12.531 -13.163 -13.554 -14.179 -14.517 -14.584
7.500 -1.113 1.633 -3.295 -6.242 -8.516 -9.397 -10.505 -10.406 -11.387 -11.524 -11.986 -12.515 -13.148 -13.538 -14.164 -14.501 -14.568
7.600 -1.097 1.648 -3.280 -6.227 -8.501 -9.382 -10.490 -10.390 -11.372 -11.508 -11.971 -12.500 -13.132 -13.523 -14.148 -14.486 -14.553
7.700 -1.082 1.664 -3.264 -6.211 -8.485 -9.366 -10.474 -10.375 -11.356 -11.493 -11.955 -12.484 -13.117 -13.507 -14.133 -14.470 -14.537
7.800 -1.066 1.680 -3.248 -6.196 -8.469 -9.350 -10.458 -10.359 -11.340 -11.477 -11.939 -12.469 -13.101 -13.491 -14.117 -14.454 -14.521
7.900 -1.050 1.696 -3.232 -6.180 -8.453 -9.334 -10.442 -10.343 -11.325 -11.461 -11.923 -12.453 -13.085 -13.475 -14.101 -14.438 -14.505
