# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.903 -7.775 -7.614 -6.950 -6.636 -6.480 -6.205 -6.312 -5.973 -6.131 -5.844 -5.586 -5.293 -5.064 -4.597 -3.985 -3.415
0.100 -12.255 -12.513 -12.670 -13.009 -13.020 -13.002 -12.950 -12.966 -12.877 -12.900 -12.830 -12.716 -12.561 -12.423 -12.119 -11.656 -11.190
0.200 -12.259 -12.630 -12.924 -13.559 -13.669 -13.693 -13.707 -13.700 -13.683 -13.676 -13.663 -13.593 -13.483 -13.377 -13.130 -12.721 -12.293
0.300 -12.024 -12.471 -12.885 -13.753 -13.944 -14.001 -14.064 -14.041 -14.076 -14.050 -14.077 -14.038 -13.962 -13.879 -13.675 -13.307 -12.908
0.400 -11.753 -12.252 -12.773 -13.831 -14.092 -14.177 -14.280 -14.244 -14.321 -14.282 -14.339 -14.325 -14.274 -14.209 -14.039 -13.704 -13.330
0.500 -11.418 -11.954 -12.580 -13.814 -14.144 -14.256 -14.398 -14.350 -14.467 -14.415 -14.500 -14.509 -14.481 -14.433 -14.294 -13.989 -13.637
0.600 -11.018 -11.580 -12.315 -13.720 -14.120 -14.261 -14.442 -14.383 -14.540 -14.477 -14.589 -14.620 -14.616 -14.583 -14.474 -14.198 -13.868
0.700 -10.546 -11.122 -11.974 -13.552 -14.027 -14.199 -14.422 -14.352 -14.551 -14.477 -14.618 -14.672 -14.692 -14.675 -14.596 -14.350 -14.042
0.800 -10.001 -10.575 -11.558 -13.310 -13.868 -14.074 -14.343 -14.261 -14.506 -14.423 -14.592 -14.671 -14.718 -14.719 -14.672 -14.457 -14.172
0.900 -9.377 -9.930 -11.061 -12.993 -13.642 -13.885 -14.204 -14.111 -14.405 -14.314 -14.513 -14.620 -14.697 -14.717 -14.705 -14.523 -14.263
1.000 -8.684 -9.190 -10.488 -12.603 -13.351 -13.635 -14.009 -13.905 -14.252 -14.157 -14.386 -14.524 -14.633 -14.675 -14.702 -14.555 -14.322
1.100 -7.926 -8.352 -9.841 -12.137 -12.996 -13.325 -13.759 -13.645 -14.051 -13.953 -14.215 -14.386 -14.533 -14.600 -14.667 -14.554 -14.342
1.200 -7.130 -7.438 -9.139 -11.605 -12.583 -12.963 -13.461 -13.338 -13.806 -13.711 -14.004 -14.213 -14.403 -14.496 -14.607 -14.525 -14.329
1.300 -6.314 -6.469 -8.395 -11.013 -12.116 -12.548 -13.114 -12.985 -13.516 -13.429 -13.752 -14.000 -14.236 -14.360 -14.520 -14.475 -14.299
1.400 -5.518 -5.504 -7.644 -10.380 -11.610 -12.094 -12.728 -12.595 -13.189 -13.116 -13.466 -13.754 -14.039 -14.195 -14.410 -14.407 -14.255
1.500 -4.769 -4.604 -6.917 -9.730 -11.078 -11.614 -12.314 -12.180 -12.834 -12.781 -13.154 -13.481 -13.816 -14.006 -14.279 -14.323 -14.199
1.600 -4.089 -3.820 -6.245 -9.094 -10.544 -11.126 -11.886 -11.753 -12.463 -12.433 -12.825 -13.189 -13.576 -13.800 -14.134 -14.227 -14.135
1.700 -3.482 -3.147 -5.642 -8.501 -10.027 -10.648 -11.461 -11.331 -12.088 -12.085 -12.493 -12.890 -13.326 -13.584 -13.979 -14.124 -14.065
1.800 -2.931 -2.539 -5.098 -7.960 -9.540 -10.191 -11.046 -10.921 -11.718 -11.741 -12.161 -12.588 -13.070 -13.362 -13.817 -14.015 -13.992
1.900 -2.423 -1.955 -4.599 -7.472 -9.090 -9.763 -10.651 -10.532 -11.361 -11.410 -11.839 -12.291 -12.816 -13.139 -13.654 -13.905 -13.917
2.000 -1.946 -1.372 -4.133 -7.028 -8.681 -9.372 -10.286 -10.172 -11.027 -11.100 -11.535 -12.008 -12.571 -12.922 -13.492 -13.794 -13.842
2.100 -1.593 -0.793 -3.790 -6.726 -8.465 -9.182 -10.122 -10.008 -10.880 -10.957 -11.397 -11.876 -12.444 -12.797 -13.368 -13.670 -13.718
2.200 -1.252 -0.196 -3.454 -6.421 -8.247 -8.992 -9.960 -9.847 -10.735 -10.819 -11.263 -11.748 -12.323 -12.679 -13.254 -13.557 -13.605
2.300 -0.929 0.413 -3.132 -6.117 -8.033 -8.804 -9.799 -9.688 -10.594 -10.685 -11.132 -11.625 -12.207 -12.568 -13.147 -13.453 -13.501
2.400 -0.630 1.016 -2.831 -5.824 -7.825 -8.622 -9.643 -9.533 -10.456 -10.555 -11.006 -11.506 -12.096 -12.461 -13.047 -13.355 -13.406
2.500 -0.358 1.595 -2.556 -5.547 -7.626 -8.447 -9.491 -9.383 -10.322 -10.429 -10.883 -11.390 -11.989 -12.359 -12.952 -13.264 -13.317
2.600 -0.117 2.120 -2.310 -5.293 -7.440 -8.281 -9.346 -9.240 -10.192 -10.307 -10.764 -11.277 -11.886 -12.260 -12.860 -13.178 -13.233
2.700 0.092 2.559 -2.097 -5.068 -7.269 -8.126 -9.208 -9.105 -10.068 -10.191 -10.650 -11.169 -11.785 -12.165 -12.773 -13.096 -13.154
2.800 0.271 2.900 -1.914 -4.874 -7.114 -7.984 -9.079 -8.978 -9.951 -10.079 -10.540 -11.064 -11.688 -12.072 -12.688 -13.017 -13.078
2.900 0.423 3.146 -1.760 -4.710 -6.976 -7.855 -8.960 -8.860 -9.839 -9.974 -10.436 -10.964 -11.594 -11.983 -12.605 -12.940 -13.006
3.000 0.523 3.269 -1.659 -4.607 -6.880 -7.761 -8.869 -8.770 -9.751 -9.888 -10.350 -10.880 -11.512 -11.902 -12.528 -12.865 -12.932
3.100 0.596 3.342 -1.586 -4.533 -6.807 -7.688 -8.796 -8.697 -9.678 -9.814 -10.277 -10.806 -11.439 -11.829 -12.455 -12.792 -12.859
3.200 0.667 3.413 -1.515 -4.463 -6.736 -7.617 -8.725 -8.626 -9.608 -9.744 -10.206 -10.736 -11.368 -11.758 -12.384 -12.721 -12.789
