# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.759 -6.651 -6.500 -5.877 -5.574 -5.422 -5.154 -5.258 -4.927 -5.080 -4.800 -4.547 -4.257 -4.031 -3.568 -2.960 -2.393
0.100 -9.416 -9.874 -10.318 -11.240 -11.439 -11.494 -11.546 -11.525 -11.542 -11.517 -11.528 -11.467 -11.358 -11.249 -10.990 -10.564 -10.121
0.200 -8.949 -9.492 -10.178 -11.523 -11.901 -12.030 -12.192 -12.137 -12.268 -12.205 -12.298 -12.303 -12.259 -12.193 -12.008 -11.647 -11.247
0.300 -8.495 -9.061 -9.930 -11.549 -12.055 -12.239 -12.477 -12.402 -12.612 -12.531 -12.677 -12.728 -12.733 -12.698 -12.569 -12.256 -11.888
0.400 -8.091 -8.651 -9.672 -11.495 -12.104 -12.332 -12.631 -12.542 -12.813 -12.722 -12.907 -12.995 -13.039 -13.031 -12.948 -12.674 -12.333
0.500 -7.718 -8.255 -9.413 -11.399 -12.097 -12.363 -12.713 -12.613 -12.937 -12.840 -13.055 -13.174 -13.254 -13.269 -13.226 -12.987 -12.669
0.600 -7.380 -7.881 -9.164 -11.285 -12.062 -12.360 -12.755 -12.647 -13.015 -12.917 -13.157 -13.304 -13.414 -13.449 -13.442 -13.236 -12.939
0.700 -7.072 -7.529 -8.928 -11.162 -12.009 -12.338 -12.772 -12.658 -13.065 -12.966 -13.228 -13.399 -13.537 -13.591 -13.618 -13.440 -13.162
0.800 -6.787 -7.194 -8.703 -11.033 -11.945 -12.301 -12.771 -12.652 -13.094 -12.997 -13.277 -13.469 -13.633 -13.705 -13.762 -13.611 -13.352
0.900 -6.519 -6.869 -8.484 -10.900 -11.872 -12.253 -12.757 -12.634 -13.107 -13.013 -13.309 -13.521 -13.709 -13.797 -13.884 -13.758 -13.516
1.000 -6.260 -6.548 -8.268 -10.760 -11.789 -12.194 -12.729 -12.603 -13.107 -13.016 -13.326 -13.557 -13.768 -13.872 -13.986 -13.885 -13.659
1.100 -6.028 -6.254 -8.070 -10.627 -11.709 -12.136 -12.699 -12.570 -13.100 -13.014 -13.336 -13.584 -13.817 -13.935 -14.076 -13.997 -13.787
1.200 -5.793 -5.949 -7.867 -10.484 -11.618 -12.066 -12.657 -12.527 -13.083 -13.002 -13.335 -13.600 -13.853 -13.986 -14.152 -14.096 -13.901
1.300 -5.584 -5.671 -7.682 -10.351 -11.531 -12.000 -12.616 -12.484 -13.063 -12.988 -13.331 -13.610 -13.883 -14.029 -14.219 -14.184 -14.004
1.400 -5.369 -5.380 -7.489 -10.207 -11.436 -11.924 -12.565 -12.432 -13.034 -12.965 -13.317 -13.612 -13.904 -14.063 -14.276 -14.263 -14.096
1.500 -5.177 -5.115 -7.315 -10.073 -11.346 -11.852 -12.515 -12.382 -13.005 -12.942 -13.303 -13.611 -13.921 -14.092 -14.328 -14.334 -14.181
1.600 -4.980 -4.838 -7.134 -9.931 -11.248 -11.772 -12.459 -12.325 -12.968 -12.912 -13.281 -13.602 -13.930 -14.113 -14.372 -14.398 -14.259
1.700 -4.792 -4.569 -6.959 -9.791 -11.150 -11.692 -12.400 -12.266 -12.929 -12.880 -13.256 -13.590 -13.935 -14.130 -14.411 -14.456 -14.330
