# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.261 -10.056 -9.852 -8.994 -8.626 -8.447 -8.135 -8.260 -7.878 -8.063 -7.737 -7.455 -7.140 -6.897 -6.404 -5.768 -5.181
0.100 -15.128 -15.114 -15.030 -14.667 -14.445 -14.328 -14.119 -14.198 -13.934 -14.047 -13.829 -13.616 -13.366 -13.167 -12.755 -12.197 -11.667
0.200 -15.117 -15.246 -15.270 -15.240 -15.113 -15.034 -14.885 -14.939 -14.741 -14.817 -14.655 -14.478 -14.261 -14.084 -13.711 -13.190 -12.686
0.300 -14.908 -15.139 -15.259 -15.482 -15.432 -15.384 -15.283 -15.318 -15.172 -15.220 -15.103 -14.954 -14.763 -14.603 -14.260 -13.766 -13.282
0.400 -14.709 -15.003 -15.198 -15.604 -15.618 -15.596 -15.535 -15.554 -15.451 -15.479 -15.396 -15.270 -15.101 -14.955 -14.638 -14.167 -13.699
0.500 -14.530 -14.867 -15.121 -15.667 -15.732 -15.732 -15.705 -15.711 -15.645 -15.656 -15.603 -15.497 -15.348 -15.215 -14.919 -14.469 -14.016
0.600 -14.353 -14.726 -15.032 -15.693 -15.803 -15.823 -15.824 -15.820 -15.785 -15.783 -15.754 -15.667 -15.535 -15.414 -15.139 -14.708 -14.268
0.700 -14.159 -14.566 -14.924 -15.692 -15.843 -15.880 -15.908 -15.895 -15.888 -15.874 -15.868 -15.797 -15.682 -15.571 -15.315 -14.902 -14.475
0.800 -13.937 -14.378 -14.792 -15.668 -15.858 -15.911 -15.964 -15.942 -15.962 -15.938 -15.952 -15.896 -15.796 -15.696 -15.459 -15.063 -14.648
0.900 -13.687 -14.161 -14.636 -15.620 -15.850 -15.920 -15.996 -15.968 -16.012 -15.979 -16.012 -15.971 -15.886 -15.795 -15.576 -15.196 -14.794
1.000 -13.409 -13.913 -14.453 -15.550 -15.822 -15.908 -16.009 -15.972 -16.042 -16.001 -16.051 -16.025 -15.954 -15.873 -15.672 -15.308 -14.918
1.100 -13.117 -13.647 -14.256 -15.465 -15.779 -15.882 -16.007 -15.963 -16.058 -16.008 -16.077 -16.064 -16.008 -15.936 -15.751 -15.403 -15.023
1.200 -12.811 -13.361 -14.041 -15.361 -15.719 -15.840 -15.989 -15.938 -16.058 -16.001 -16.087 -16.088 -16.046 -15.984 -15.815 -15.482 -15.112
1.300 -12.511 -13.075 -13.824 -15.248 -15.649 -15.788 -15.962 -15.904 -16.049 -15.984 -16.087 -16.102 -16.074 -16.021 -15.868 -15.549 -15.189
1.400 -12.219 -12.791 -13.605 -15.124 -15.569 -15.725 -15.923 -15.858 -16.028 -15.956 -16.076 -16.105 -16.091 -16.047 -15.910 -15.605 -15.255
1.500 -11.957 -12.532 -13.402 -15.004 -15.487 -15.660 -15.881 -15.810 -16.003 -15.926 -16.061 -16.103 -16.102 -16.066 -15.945 -15.654 -15.313
1.600 -11.712 -12.286 -13.206 -14.879 -15.399 -15.588 -15.831 -15.754 -15.969 -15.888 -16.037 -16.092 -16.105 -16.078 -15.972 -15.693 -15.362
1.700 -11.501 -12.072 -13.034 -14.765 -15.317 -15.519 -15.781 -15.700 -15.935 -15.850 -16.012 -16.079 -16.104 -16.086 -15.994 -15.728 -15.405
1.800 -11.311 -11.880 -12.877 -14.658 -15.237 -15.452 -15.732 -15.647 -15.900 -15.813 -15.986 -16.064 -16.102 -16.092 -16.013 -15.757 -15.440
1.900 -11.132 -11.697 -12.731 -14.556 -15.161 -15.386 -15.682 -15.594 -15.864 -15.774 -15.958 -16.047 -16.096 -16.094 -16.028 -15.783 -15.471
2.000 -10.970 -11.531 -12.599 -14.466 -15.093 -15.328 -15.637 -15.546 -15.830 -15.739 -15.931 -16.030 -16.090 -16.094 -16.042 -15.807 -15.500
2.100 -10.816 -11.371 -12.475 -14.383 -15.031 -15.274 -15.596 -15.502 -15.799 -15.707 -15.907 -16.013 -16.083 -16.094 -16.054 -15.829 -15.529
