# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.707 -6.593 -6.438 -5.802 -5.495 -5.341 -5.071 -5.177 -4.842 -4.997 -4.715 -4.460 -4.168 -3.941 -3.477 -2.867 -2.298
0.100 -9.561 -10.015 -10.438 -11.311 -11.485 -11.528 -11.563 -11.547 -11.544 -11.527 -11.523 -11.450 -11.329 -11.213 -10.940 -10.502 -10.051
0.200 -9.122 -9.669 -10.338 -11.642 -11.990 -12.106 -12.247 -12.197 -12.305 -12.249 -12.326 -12.316 -12.257 -12.180 -11.977 -11.599 -11.187
0.300 -8.686 -9.259 -10.117 -11.703 -12.179 -12.348 -12.563 -12.493 -12.679 -12.602 -12.732 -12.766 -12.753 -12.706 -12.554 -12.220 -11.838
0.400 -8.295 -8.864 -9.880 -11.677 -12.256 -12.468 -12.743 -12.659 -12.905 -12.816 -12.984 -13.054 -13.078 -13.056 -12.946 -12.649 -12.292
0.500 -7.938 -8.483 -9.641 -11.608 -12.276 -12.525 -12.851 -12.755 -13.052 -12.956 -13.155 -13.256 -13.312 -13.311 -13.239 -12.973 -12.637
0.600 -7.615 -8.123 -9.411 -11.518 -12.265 -12.547 -12.917 -12.813 -13.153 -13.053 -13.278 -13.405 -13.490 -13.508 -13.469 -13.232 -12.915
0.700 -7.323 -7.784 -9.192 -11.418 -12.236 -12.548 -12.957 -12.846 -13.225 -13.123 -13.370 -13.519 -13.631 -13.666 -13.657 -13.447 -13.147
0.800 -7.055 -7.463 -8.985 -11.312 -12.195 -12.534 -12.978 -12.862 -13.275 -13.174 -13.439 -13.609 -13.745 -13.797 -13.816 -13.629 -13.345
0.900 -6.805 -7.154 -8.785 -11.201 -12.144 -12.508 -12.986 -12.865 -13.310 -13.209 -13.490 -13.680 -13.839 -13.905 -13.950 -13.786 -13.517
1.000 -6.567 -6.851 -8.589 -11.084 -12.085 -12.473 -12.981 -12.856 -13.330 -13.232 -13.528 -13.736 -13.915 -13.996 -14.066 -13.924 -13.669
1.100 -6.353 -6.571 -8.410 -10.973 -12.026 -12.436 -12.972 -12.844 -13.345 -13.250 -13.558 -13.782 -13.982 -14.075 -14.169 -14.047 -13.805
1.200 -6.144 -6.290 -8.230 -10.854 -11.959 -12.390 -12.953 -12.823 -13.349 -13.257 -13.577 -13.817 -14.036 -14.142 -14.258 -14.156 -13.927
1.300 -5.954 -6.028 -8.064 -10.742 -11.895 -12.345 -12.933 -12.801 -13.350 -13.262 -13.592 -13.847 -14.083 -14.202 -14.339 -14.255 -14.039
1.400 -5.765 -5.763 -7.896 -10.623 -11.823 -12.292 -12.904 -12.771 -13.342 -13.259 -13.599 -13.868 -14.122 -14.252 -14.410 -14.344 -14.140
1.500 -5.596 -5.519 -7.743 -10.512 -11.756 -12.243 -12.878 -12.743 -13.334 -13.257 -13.605 -13.886 -14.157 -14.298 -14.476 -14.427 -14.234
1.600 -5.424 -5.267 -7.586 -10.394 -11.681 -12.186 -12.843 -12.708 -13.319 -13.247 -13.603 -13.897 -14.184 -14.336 -14.534 -14.501 -14.320
1.700 -5.265 -5.030 -7.439 -10.281 -11.609 -12.131 -12.809 -12.673 -13.303 -13.236 -13.600 -13.906 -14.208 -14.371 -14.587 -14.571 -14.400
1.800 -5.113 -4.798 -7.296 -10.168 -11.537 -12.075 -12.773 -12.636 -13.284 -13.223 -13.594 -13.911 -14.228 -14.401 -14.636 -14.635 -14.475
1.900 -4.959 -4.562 -7.151 -10.051 -11.460 -12.014 -12.731 -12.595 -13.260 -13.205 -13.582 -13.911 -14.243 -14.426 -14.678 -14.694 -14.544
2.000 -4.816 -4.337 -7.015 -9.938 -11.385 -11.955 -12.691 -12.555 -13.237 -13.188 -13.571 -13.910 -14.256 -14.449 -14.718 -14.749 -14.609
2.100 -4.680 -4.118 -6.883 -9.827 -11.312 -11.896 -12.650 -12.514 -13.212 -13.169 -13.557 -13.907 -14.266 -14.469 -14.755 -14.800 -14.670
2.200 -4.540 -3.893 -6.748 -9.711 -11.233 -11.832 -12.604 -12.468 -13.182 -13.146 -13.540 -13.899 -14.272 -14.484 -14.788 -14.847 -14.727
2.300 -4.404 -3.671 -6.615 -9.594 -11.153 -11.767 -12.557 -12.422 -13.150 -13.121 -13.520 -13.889 -14.276 -14.497 -14.817 -14.891 -14.781
2.400 -4.278 -3.462 -6.492 -9.484 -11.078 -11.705 -12.512 -12.378 -13.120 -13.098 -13.501 -13.879 -14.279 -14.509 -14.845 -14.933 -14.832
2.500 -4.149 -3.246 -6.364 -9.368 -10.997 -11.639 -12.462 -12.329 -13.086 -13.070 -13.478 -13.865 -14.278 -14.517 -14.870 -14.971 -14.880
2.600 -4.020 -3.028 -6.237 -9.250 -10.915 -11.570 -12.411 -12.278 -13.049 -13.041 -13.453 -13.849 -14.275 -14.523 -14.891 -15.007 -14.925
2.700 -3.893 -2.811 -6.110 -9.132 -10.832 -11.501 -12.358 -12.226 -13.011 -13.010 -13.426 -13.831 -14.270 -14.526 -14.911 -15.040 -14.967
2.800 -3.773 -2.603 -5.989 -9.017 -10.751 -11.433 -12.306 -12.176 -12.974 -12.980 -13.400 -13.813 -14.264 -14.529 -14.929 -15.071 -15.007
2.900 -3.652 -2.393 -5.868 -8.901 -10.669 -11.363 -12.252 -12.123 -12.934 -12.948 -13.371 -13.793 -14.256 -14.530 -14.945 -15.101 -15.046
3.000 -3.529 -2.177 -5.744 -8.780 -10.583 -11.291 -12.195 -12.068 -12.892 -12.913 -13.340 -13.770 -14.246 -14.528 -14.958 -15.127 -15.081
3.100 -3.405 -1.958 -5.619 -8.656 -10.494 -11.215 -12.135 -12.010 -12.846 -12.876 -13.306 -13.745 -14.233 -14.523 -14.969 -15.152 -15.115
3.200 -3.283 -1.741 -5.495 -8.533 -10.405 -11.139 -12.075 -11.951 -12.800 -12.838 -13.272 -13.718 -14.218 -14.517 -14.978 -15.175 -15.147
3.300 -3.165 -1.528 -5.375 -8.411 -10.317 -11.064 -12.015 -11.893 -12.755 -12.800 -13.237 -13.691 -14.203 -14.511 -14.987 -15.196 -15.177
3.400 -3.046 -1.313 -5.254 -8.288 -10.227 -10.987 -11.954 -11.833 -12.707 -12.761 -13.200 -13.662 -14.187 -14.502 -14.994 -15.216 -15.206
3.500 -2.924 -1.093 -5.130 -8.160 -10.134 -10.907 -11.889 -11.770 -12.656 -12.718 -13.161 -13.631 -14.167 -14.491 -14.998 -15.234 -15.232
3.600 -2.801 -0.868 -5.004 -8.029 -10.038 -10.825 -11.822 -11.705 -12.604 -12.674 -13.120 -13.597 -14.146 -14.479 -15.001 -15.250 -15.257
3.700 -2.678 -0.642 -4.879 -7.896 -9.941 -10.740 -11.753 -11.639 -12.549 -12.629 -13.077 -13.563 -14.123 -14.464 -15.002 -15.264 -15.281
3.800 -2.555 -0.416 -4.753 -7.763 -9.843 -10.655 -11.684 -11.572 -12.494 -12.583 -13.034 -13.526 -14.099 -14.449 -15.002 -15.277 -15.303
3.900 -2.433 -0.191 -4.629 -7.629 -9.744 -10.570 -11.613 -11.504 -12.438 -12.536 -12.989 -13.489 -14.074 -14.432 -15.000 -15.289 -15.324
4.000 -2.322 0.023 -4.514 -7.505 -9.654 -10.492 -11.550 -11.442 -12.387 -12.493 -12.949 -13.456 -14.052 -14.417 -14.999 -15.299 -15.342
