# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.487 -10.281 -10.077 -9.215 -8.847 -8.668 -8.355 -8.480 -8.097 -8.283 -7.956 -7.674 -7.358 -7.115 -6.621 -5.985 -5.397
0.100 -15.320 -15.266 -15.158 -14.723 -14.492 -14.373 -14.163 -14.243 -13.980 -14.093 -13.876 -13.665 -13.418 -13.221 -12.813 -12.258 -11.729
0.200 -15.258 -15.335 -15.322 -15.206 -15.070 -14.990 -14.844 -14.897 -14.705 -14.780 -14.624 -14.455 -14.247 -14.076 -13.715 -13.205 -12.707
0.300 -14.874 -15.072 -15.167 -15.348 -15.301 -15.258 -15.168 -15.199 -15.069 -15.112 -15.008 -14.872 -14.697 -14.548 -14.225 -13.749 -13.276
0.400 -14.394 -14.698 -14.907 -15.357 -15.395 -15.386 -15.348 -15.359 -15.284 -15.301 -15.242 -15.137 -14.990 -14.860 -14.571 -14.125 -13.673
0.500 -13.901 -14.290 -14.611 -15.297 -15.415 -15.439 -15.449 -15.443 -15.418 -15.413 -15.393 -15.316 -15.196 -15.083 -14.825 -14.407 -13.974
0.600 -13.432 -13.883 -14.310 -15.200 -15.392 -15.446 -15.500 -15.479 -15.501 -15.477 -15.493 -15.441 -15.346 -15.249 -15.019 -14.627 -14.212
0.700 -12.997 -13.492 -14.013 -15.078 -15.340 -15.422 -15.517 -15.483 -15.548 -15.508 -15.556 -15.528 -15.456 -15.375 -15.172 -14.804 -14.406
0.800 -12.590 -13.114 -13.722 -14.940 -15.265 -15.374 -15.508 -15.462 -15.567 -15.515 -15.591 -15.585 -15.537 -15.471 -15.294 -14.949 -14.567
0.900 -12.199 -12.742 -13.432 -14.787 -15.173 -15.308 -15.478 -15.421 -15.564 -15.501 -15.603 -15.619 -15.593 -15.542 -15.390 -15.069 -14.703
1.000 -11.810 -12.368 -13.139 -14.620 -15.065 -15.224 -15.430 -15.363 -15.542 -15.470 -15.596 -15.633 -15.629 -15.592 -15.466 -15.167 -14.817
1.100 -11.418 -11.984 -12.839 -14.441 -14.943 -15.127 -15.366 -15.291 -15.504 -15.425 -15.574 -15.631 -15.648 -15.625 -15.524 -15.247 -14.913
1.200 -11.017 -11.584 -12.527 -14.249 -14.808 -15.015 -15.288 -15.205 -15.452 -15.366 -15.536 -15.613 -15.651 -15.642 -15.566 -15.312 -14.994
1.300 -10.607 -11.168 -12.206 -14.045 -14.661 -14.892 -15.197 -15.107 -15.386 -15.296 -15.486 -15.582 -15.641 -15.646 -15.595 -15.364 -15.061
1.400 -10.194 -10.740 -11.879 -13.832 -14.506 -14.760 -15.097 -15.000 -15.311 -15.217 -15.426 -15.541 -15.620 -15.639 -15.612 -15.403 -15.117
1.500 -9.788 -10.309 -11.551 -13.614 -14.344 -14.622 -14.989 -14.886 -15.228 -15.132 -15.358 -15.491 -15.590 -15.622 -15.620 -15.432 -15.161
1.600 -9.393 -9.881 -11.226 -13.391 -14.177 -14.478 -14.875 -14.767 -15.138 -15.041 -15.283 -15.434 -15.553 -15.599 -15.619 -15.451 -15.191
1.700 -9.031 -9.479 -10.920 -13.175 -14.014 -14.336 -14.761 -14.649 -15.047 -14.949 -15.206 -15.373 -15.512 -15.570 -15.612 -15.463 -15.215
1.800 -8.700 -9.106 -10.634 -12.965 -13.852 -14.194 -14.646 -14.530 -14.953 -14.856 -15.126 -15.308 -15.465 -15.535 -15.599 -15.468 -15.233
1.900 -8.409 -8.774 -10.375 -12.768 -13.698 -14.059 -14.534 -14.414 -14.860 -14.764 -15.046 -15.243 -15.416 -15.497 -15.581 -15.468 -15.245
2.000 -8.160 -8.490 -10.151 -12.591 -13.558 -13.934 -14.430 -14.308 -14.773 -14.679 -14.971 -15.180 -15.367 -15.459 -15.561 -15.465 -15.254
2.100 -7.938 -8.237 -9.949 -12.428 -13.428 -13.818 -14.331 -14.207 -14.690 -14.598 -14.898 -15.118 -15.320 -15.420 -15.539 -15.459 -15.259
2.200 -7.741 -8.008 -9.770 -12.283 -13.310 -13.713 -14.243 -14.118 -14.617 -14.527 -14.835 -15.065 -15.279 -15.388 -15.521 -15.449 -15.254
2.300 -7.565 -7.801 -9.610 -12.153 -13.206 -13.619 -14.164 -14.037 -14.550 -14.462 -14.776 -15.016 -15.241 -15.357 -15.503 -15.442 -15.251
2.400 -7.401 -7.606 -9.462 -12.036 -13.112 -13.534 -14.092 -13.964 -14.489 -14.404 -14.723 -14.970 -15.206 -15.329 -15.487 -15.436 -15.251
2.500 -7.241 -7.409 -9.318 -11.923 -13.022 -13.454 -14.024 -13.895 -14.431 -14.348 -14.673 -14.927 -15.172 -15.302 -15.472 -15.431 -15.253
2.600 -7.087 -7.216 -9.179 -11.815 -12.938 -13.380 -13.961 -13.831 -14.378 -14.297 -14.627 -14.888 -15.142 -15.277 -15.458 -15.427 -15.256
2.700 -6.939 -7.027 -9.046 -11.712 -12.860 -13.311 -13.904 -13.773 -14.330 -14.251 -14.585 -14.853 -15.114 -15.256 -15.447 -15.426 -15.262
2.800 -6.795 -6.839 -8.915 -11.611 -12.784 -13.245 -13.850 -13.718 -14.286 -14.209 -14.547 -14.821 -15.090 -15.236 -15.438 -15.426 -15.269
2.900 -6.648 -6.644 -8.781 -11.507 -12.707 -13.178 -13.795 -13.663 -14.241 -14.166 -14.509 -14.789 -15.066 -15.218 -15.429 -15.427 -15.278
3.000 -6.502 -6.448 -8.647 -11.402 -12.629 -13.111 -13.741 -13.608 -14.198 -14.125 -14.473 -14.759 -15.044 -15.201 -15.422 -15.429 -15.287
3.100 -6.359 -6.251 -8.514 -11.297 -12.553 -13.047 -13.690 -13.556 -14.159 -14.088 -14.441 -14.734 -15.027 -15.189 -15.418 -15.430 -15.291
3.200 -6.218 -6.056 -8.383 -11.193 -12.478 -12.983 -13.641 -13.507 -14.122 -14.054 -14.412 -14.712 -15.014 -15.181 -15.416 -15.432 -15.294
