# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.918 -9.715 -9.512 -8.659 -8.293 -8.115 -7.803 -7.928 -7.547 -7.731 -7.406 -7.126 -6.811 -6.568 -6.076 -5.441 -4.854
0.100 -14.583 -14.598 -14.536 -14.258 -14.067 -13.963 -13.776 -13.846 -13.607 -13.707 -13.510 -13.312 -13.076 -12.885 -12.488 -11.942 -11.419
0.200 -14.434 -14.608 -14.675 -14.769 -14.686 -14.626 -14.508 -14.549 -14.386 -14.445 -14.313 -14.157 -13.960 -13.796 -13.445 -12.942 -12.449
0.300 -14.109 -14.391 -14.571 -14.945 -14.951 -14.927 -14.865 -14.885 -14.782 -14.810 -14.729 -14.605 -14.440 -14.296 -13.981 -13.511 -13.041
0.400 -13.819 -14.166 -14.433 -15.009 -15.087 -15.094 -15.077 -15.080 -15.026 -15.032 -14.990 -14.893 -14.754 -14.628 -14.345 -13.903 -13.453
0.500 -13.543 -13.937 -14.278 -15.014 -15.154 -15.186 -15.208 -15.198 -15.186 -15.175 -15.164 -15.092 -14.977 -14.866 -14.611 -14.194 -13.762
0.600 -13.245 -13.683 -14.097 -14.977 -15.172 -15.228 -15.286 -15.263 -15.289 -15.263 -15.282 -15.231 -15.138 -15.042 -14.812 -14.420 -14.004
0.700 -12.910 -13.389 -13.882 -14.906 -15.155 -15.234 -15.324 -15.291 -15.351 -15.314 -15.358 -15.328 -15.255 -15.173 -14.968 -14.598 -14.199
0.800 -12.538 -13.055 -13.635 -14.803 -15.108 -15.209 -15.331 -15.288 -15.383 -15.334 -15.402 -15.391 -15.339 -15.270 -15.089 -14.742 -14.359
0.900 -12.142 -12.688 -13.361 -14.674 -15.035 -15.159 -15.313 -15.261 -15.388 -15.330 -15.421 -15.429 -15.396 -15.340 -15.183 -14.858 -14.490
1.000 -11.753 -12.319 -13.083 -14.532 -14.948 -15.095 -15.281 -15.219 -15.378 -15.311 -15.424 -15.450 -15.435 -15.392 -15.257 -14.953 -14.601
1.100 -11.382 -11.957 -12.806 -14.377 -14.847 -15.015 -15.231 -15.162 -15.351 -15.277 -15.410 -15.453 -15.457 -15.425 -15.313 -15.030 -14.693
1.200 -11.058 -11.633 -12.554 -14.225 -14.744 -14.932 -15.176 -15.100 -15.317 -15.237 -15.388 -15.448 -15.468 -15.448 -15.357 -15.094 -14.771
1.300 -10.776 -11.347 -12.327 -14.079 -14.641 -14.847 -15.117 -15.034 -15.277 -15.192 -15.360 -15.434 -15.470 -15.461 -15.390 -15.145 -14.837
1.400 -10.537 -11.104 -12.132 -13.950 -14.547 -14.769 -15.060 -14.972 -15.238 -15.149 -15.331 -15.418 -15.469 -15.470 -15.416 -15.189 -14.894
1.500 -10.317 -10.877 -11.953 -13.829 -14.458 -14.694 -15.004 -14.912 -15.197 -15.106 -15.300 -15.399 -15.463 -15.473 -15.435 -15.225 -14.943
1.600 -10.125 -10.677 -11.800 -13.728 -14.385 -14.632 -14.959 -14.864 -15.165 -15.073 -15.276 -15.386 -15.462 -15.479 -15.456 -15.257 -14.983
1.700 -9.929 -10.471 -11.643 -13.628 -14.312 -14.572 -14.914 -14.816 -15.133 -15.040 -15.252 -15.372 -15.459 -15.485 -15.474 -15.285 -15.016
1.800 -9.738 -10.267 -11.491 -13.531 -14.244 -14.515 -14.873 -14.772 -15.105 -15.010 -15.231 -15.360 -15.458 -15.490 -15.491 -15.312 -15.049
1.900 -9.555 -10.067 -11.345 -13.439 -14.181 -14.464 -14.836 -14.733 -15.080 -14.984 -15.214 -15.351 -15.458 -15.496 -15.509 -15.338 -15.081
2.000 -9.360 -9.853 -11.187 -13.338 -14.111 -14.406 -14.795 -14.689 -15.051 -14.955 -15.193 -15.339 -15.456 -15.500 -15.524 -15.363 -15.111
2.100 -9.163 -9.633 -11.025 -13.233 -14.038 -14.346 -14.752 -14.642 -15.021 -14.924 -15.170 -15.326 -15.452 -15.503 -15.537 -15.386 -15.140
2.200 -8.975 -9.419 -10.870 -13.130 -13.968 -14.289 -14.711 -14.599 -14.993 -14.895 -15.150 -15.315 -15.451 -15.508 -15.552 -15.409 -15.169
2.300 -8.778 -9.193 -10.704 -13.019 -13.890 -14.224 -14.664 -14.549 -14.960 -14.861 -15.125 -15.299 -15.445 -15.509 -15.564 -15.430 -15.196
2.400 -8.572 -8.954 -10.530 -12.897 -13.803 -14.152 -14.610 -14.492 -14.920 -14.822 -15.095 -15.278 -15.436 -15.506 -15.573 -15.448 -15.221
2.500 -8.370 -8.716 -10.356 -12.775 -13.716 -14.079 -14.555 -14.435 -14.880 -14.782 -15.064 -15.258 -15.426 -15.503 -15.581 -15.465 -15.242
2.600 -8.171 -8.478 -10.183 -12.651 -13.627 -14.004 -14.499 -14.377 -14.839 -14.743 -15.033 -15.237 -15.417 -15.501 -15.590 -15.481 -15.261
2.700 -7.965 -8.228 -10.002 -12.518 -13.530 -13.922 -14.436 -14.311 -14.792 -14.697 -14.996 -15.210 -15.402 -15.494 -15.595 -15.494 -15.278
2.800 -7.752 -7.967 -9.812 -12.377 -13.426 -13.833 -14.367 -14.240 -14.739 -14.645 -14.953 -15.178 -15.383 -15.483 -15.597 -15.505 -15.294
2.900 -7.536 -7.698 -9.618 -12.229 -13.316 -13.739 -14.292 -14.163 -14.680 -14.589 -14.905 -15.142 -15.360 -15.468 -15.596 -15.514 -15.308
3.000 -7.327 -7.434 -9.429 -12.083 -13.207 -13.645 -14.218 -14.087 -14.622 -14.534 -14.858 -15.105 -15.336 -15.453 -15.594 -15.523 -15.323
3.100 -7.114 -7.161 -9.234 -11.930 -13.092 -13.546 -14.138 -14.006 -14.559 -14.474 -14.806 -15.064 -15.308 -15.434 -15.590 -15.530 -15.336
3.200 -6.895 -6.876 -9.032 -11.768 -12.970 -13.440 -14.052 -13.919 -14.490 -14.408 -14.748 -15.018 -15.276 -15.410 -15.581 -15.534 -15.347
3.300 -6.672 -6.582 -8.824 -11.599 -12.841 -13.327 -13.960 -13.826 -14.415 -14.338 -14.686 -14.967 -15.239 -15.383 -15.570 -15.535 -15.356
3.400 -6.444 -6.278 -8.610 -11.422 -12.706 -13.209 -13.862 -13.727 -14.336 -14.263 -14.618 -14.911 -15.198 -15.352 -15.556 -15.534 -15.364
3.500 -6.222 -5.976 -8.399 -11.245 -12.571 -13.090 -13.764 -13.628 -14.255 -14.188 -14.550 -14.855 -15.156 -15.320 -15.540 -15.532 -15.371
