# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.306 -8.164 -7.996 -7.302 -6.981 -6.823 -6.544 -6.653 -6.309 -6.470 -6.179 -5.919 -5.624 -5.394 -4.924 -4.310 -3.739
0.100 -13.625 -13.773 -13.810 -13.820 -13.713 -13.646 -13.520 -13.565 -13.397 -13.460 -13.325 -13.172 -12.981 -12.823 -12.487 -12.001 -11.521
0.200 -13.599 -13.880 -14.050 -14.390 -14.382 -14.354 -14.287 -14.309 -14.205 -14.236 -14.155 -14.037 -13.883 -13.751 -13.464 -13.026 -12.583
0.300 -13.017 -13.412 -13.734 -14.406 -14.510 -14.528 -14.529 -14.526 -14.494 -14.493 -14.468 -14.391 -14.276 -14.170 -13.932 -13.542 -13.134
0.400 -12.029 -12.523 -13.033 -14.067 -14.310 -14.384 -14.469 -14.438 -14.494 -14.460 -14.501 -14.473 -14.408 -14.335 -14.157 -13.822 -13.453
0.500 -10.755 -11.301 -12.024 -13.431 -13.840 -13.985 -14.171 -14.111 -14.273 -14.208 -14.323 -14.357 -14.356 -14.325 -14.222 -13.956 -13.635
0.600 -9.528 -10.044 -10.893 -12.568 -13.152 -13.376 -13.675 -13.587 -13.867 -13.782 -13.973 -14.079 -14.157 -14.180 -14.172 -13.990 -13.726
0.700 -8.791 -9.282 -10.044 -11.690 -12.378 -12.665 -13.061 -12.958 -13.344 -13.261 -13.513 -13.693 -13.860 -13.944 -14.046 -13.960 -13.760
0.800 -8.413 -8.931 -9.616 -11.076 -11.720 -12.016 -12.452 -12.350 -12.797 -12.736 -13.022 -13.261 -13.515 -13.661 -13.879 -13.894 -13.761
0.900 -8.117 -8.663 -9.368 -10.773 -11.313 -11.571 -11.974 -11.886 -12.328 -12.297 -12.583 -12.856 -13.175 -13.376 -13.701 -13.815 -13.748
1.000 -7.819 -8.382 -9.147 -10.609 -11.106 -11.329 -11.684 -11.607 -12.011 -11.998 -12.270 -12.547 -12.903 -13.139 -13.541 -13.728 -13.710
1.100 -7.500 -8.073 -8.912 -10.470 -10.977 -11.190 -11.520 -11.445 -11.820 -11.810 -12.067 -12.335 -12.701 -12.954 -13.404 -13.640 -13.656
1.200 -7.157 -7.733 -8.652 -10.320 -10.867 -11.091 -11.426 -11.348 -11.718 -11.702 -11.957 -12.216 -12.575 -12.829 -13.292 -13.548 -13.581
1.300 -6.791 -7.362 -8.367 -10.149 -10.751 -10.997 -11.357 -11.272 -11.661 -11.637 -11.901 -12.160 -12.511 -12.758 -13.208 -13.456 -13.484
1.400 -6.403 -6.961 -8.058 -9.953 -10.614 -10.883 -11.272 -11.181 -11.593 -11.563 -11.837 -12.101 -12.449 -12.691 -13.131 -13.371 -13.395
1.500 -5.991 -6.526 -7.724 -9.732 -10.455 -10.749 -11.170 -11.072 -11.510 -11.477 -11.763 -12.034 -12.383 -12.623 -13.055 -13.288 -13.308
1.600 -5.559 -6.061 -7.365 -9.487 -10.275 -10.597 -11.051 -10.948 -11.415 -11.379 -11.678 -11.958 -12.312 -12.551 -12.979 -13.206 -13.222
