# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.836 -7.676 -7.497 -6.757 -6.422 -6.258 -5.969 -6.083 -5.729 -5.896 -5.595 -5.329 -5.028 -4.794 -4.318 -3.698 -3.122
0.100 -13.700 -13.788 -13.779 -13.653 -13.498 -13.410 -13.246 -13.306 -13.092 -13.177 -13.003 -12.819 -12.597 -12.416 -12.038 -11.510 -11.001
0.200 -14.148 -14.325 -14.395 -14.491 -14.404 -14.343 -14.221 -14.264 -14.097 -14.157 -14.023 -13.864 -13.666 -13.501 -13.152 -12.654 -12.166
0.300 -14.217 -14.464 -14.605 -14.884 -14.855 -14.817 -14.732 -14.760 -14.632 -14.672 -14.569 -14.432 -14.253 -14.101 -13.775 -13.298 -12.826
0.400 -14.124 -14.434 -14.646 -15.092 -15.118 -15.102 -15.050 -15.066 -14.973 -14.996 -14.922 -14.804 -14.643 -14.503 -14.197 -13.739 -13.281
0.500 -13.924 -14.291 -14.579 -15.187 -15.269 -15.275 -15.256 -15.260 -15.202 -15.209 -15.163 -15.063 -14.920 -14.791 -14.505 -14.066 -13.621
0.600 -13.644 -14.066 -14.434 -15.205 -15.343 -15.372 -15.387 -15.378 -15.356 -15.348 -15.329 -15.248 -15.123 -15.006 -14.740 -14.318 -13.886
0.700 -13.313 -13.782 -14.236 -15.165 -15.361 -15.413 -15.462 -15.442 -15.456 -15.433 -15.441 -15.380 -15.273 -15.167 -14.922 -14.518 -14.099
0.800 -12.968 -13.475 -14.012 -15.088 -15.340 -15.416 -15.499 -15.467 -15.516 -15.480 -15.514 -15.472 -15.384 -15.290 -15.065 -14.680 -14.274
0.900 -12.644 -13.175 -13.785 -14.988 -15.293 -15.391 -15.506 -15.464 -15.546 -15.499 -15.558 -15.534 -15.464 -15.383 -15.179 -14.813 -14.420
1.000 -12.364 -12.910 -13.578 -14.882 -15.233 -15.351 -15.494 -15.444 -15.556 -15.500 -15.580 -15.574 -15.522 -15.453 -15.270 -14.922 -14.542
1.100 -12.148 -12.702 -13.414 -14.790 -15.177 -15.311 -15.478 -15.421 -15.558 -15.495 -15.593 -15.602 -15.567 -15.509 -15.345 -15.016 -14.649
1.200 -11.967 -12.527 -13.275 -14.710 -15.126 -15.272 -15.458 -15.397 -15.555 -15.487 -15.599 -15.622 -15.601 -15.553 -15.408 -15.095 -14.741
1.300 -11.818 -12.384 -13.166 -14.651 -15.090 -15.246 -15.447 -15.382 -15.556 -15.485 -15.607 -15.641 -15.633 -15.593 -15.463 -15.165 -14.820
1.400 -11.671 -12.242 -13.062 -14.598 -15.059 -15.225 -15.439 -15.370 -15.558 -15.484 -15.616 -15.658 -15.660 -15.628 -15.513 -15.228 -14.892
1.500 -11.539 -12.114 -12.972 -14.559 -15.041 -15.215 -15.440 -15.369 -15.568 -15.492 -15.632 -15.681 -15.691 -15.665 -15.561 -15.287 -14.959
1.600 -11.396 -11.973 -12.872 -14.514 -15.019 -15.202 -15.440 -15.365 -15.577 -15.498 -15.646 -15.702 -15.720 -15.699 -15.605 -15.341 -15.021
1.700 -11.260 -11.836 -12.776 -14.472 -15.001 -15.194 -15.444 -15.366 -15.590 -15.508 -15.664 -15.727 -15.751 -15.734 -15.650 -15.394 -15.080
