# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.839 -7.685 -7.509 -6.784 -6.454 -6.291 -6.005 -6.118 -5.766 -5.932 -5.634 -5.369 -5.070 -4.837 -4.363 -3.745 -3.170
0.100 -13.592 -13.687 -13.683 -13.580 -13.439 -13.356 -13.203 -13.259 -13.059 -13.137 -12.975 -12.800 -12.588 -12.414 -12.048 -11.532 -11.031
0.200 -14.023 -14.206 -14.282 -14.398 -14.322 -14.266 -14.155 -14.194 -14.039 -14.094 -13.970 -13.821 -13.633 -13.477 -13.143 -12.659 -12.182
0.300 -14.143 -14.389 -14.529 -14.810 -14.786 -14.751 -14.672 -14.699 -14.579 -14.616 -14.521 -14.391 -14.222 -14.077 -13.766 -13.304 -12.844
0.400 -14.133 -14.431 -14.629 -15.050 -15.074 -15.058 -15.008 -15.023 -14.934 -14.957 -14.886 -14.772 -14.619 -14.485 -14.193 -13.749 -13.303
0.500 -14.035 -14.378 -14.636 -15.188 -15.257 -15.259 -15.237 -15.242 -15.182 -15.192 -15.145 -15.047 -14.908 -14.784 -14.509 -14.083 -13.649
0.600 -13.869 -14.255 -14.573 -15.253 -15.368 -15.389 -15.394 -15.389 -15.359 -15.356 -15.331 -15.249 -15.126 -15.011 -14.754 -14.343 -13.921
0.700 -13.646 -14.071 -14.453 -15.262 -15.423 -15.464 -15.498 -15.483 -15.483 -15.467 -15.466 -15.400 -15.292 -15.187 -14.947 -14.553 -14.142
0.800 -13.370 -13.832 -14.283 -15.223 -15.434 -15.495 -15.559 -15.534 -15.565 -15.537 -15.559 -15.509 -15.418 -15.323 -15.101 -14.723 -14.325
0.900 -13.046 -13.542 -14.068 -15.143 -15.406 -15.489 -15.583 -15.549 -15.612 -15.572 -15.617 -15.586 -15.511 -15.428 -15.224 -14.863 -14.477
1.000 -12.680 -13.206 -13.814 -15.028 -15.346 -15.452 -15.579 -15.534 -15.630 -15.579 -15.649 -15.636 -15.579 -15.507 -15.323 -14.980 -14.605
1.100 -12.273 -12.823 -13.521 -14.877 -15.254 -15.384 -15.545 -15.490 -15.621 -15.560 -15.653 -15.660 -15.622 -15.562 -15.400 -15.074 -14.713
1.200 -11.835 -12.403 -13.198 -14.697 -15.137 -15.292 -15.488 -15.423 -15.591 -15.519 -15.637 -15.664 -15.646 -15.599 -15.458 -15.152 -14.804
1.300 -11.373 -11.948 -12.847 -14.490 -14.995 -15.176 -15.409 -15.334 -15.539 -15.459 -15.601 -15.648 -15.652 -15.619 -15.501 -15.213 -14.876
1.400 -10.906 -11.478 -12.484 -14.266 -14.836 -15.044 -15.313 -15.230 -15.471 -15.384 -15.550 -15.618 -15.644 -15.625 -15.531 -15.262 -14.936
1.500 -10.443 -10.999 -12.113 -14.025 -14.660 -14.895 -15.201 -15.110 -15.387 -15.294 -15.483 -15.573 -15.621 -15.617 -15.548 -15.299 -14.985
1.600 -10.009 -10.542 -11.756 -13.781 -14.478 -14.739 -15.081 -14.982 -15.295 -15.198 -15.407 -15.518 -15.589 -15.600 -15.556 -15.327 -15.026
1.700 -9.611 -10.114 -11.417 -13.538 -14.293 -14.578 -14.953 -14.848 -15.194 -15.094 -15.322 -15.454 -15.547 -15.573 -15.554 -15.347 -15.059
1.800 -9.250 -9.723 -11.102 -13.302 -14.107 -14.415 -14.820 -14.710 -15.086 -14.986 -15.231 -15.382 -15.497 -15.538 -15.545 -15.359 -15.084
1.900 -8.940 -9.384 -10.825 -13.085 -13.934 -14.261 -14.692 -14.578 -14.981 -14.882 -15.141 -15.308 -15.445 -15.499 -15.530 -15.366 -15.104
2.000 -8.655 -9.072 -10.570 -12.881 -13.768 -14.112 -14.566 -14.449 -14.875 -14.778 -15.049 -15.233 -15.388 -15.455 -15.511 -15.367 -15.120
2.100 -8.386 -8.774 -10.329 -12.689 -13.610 -13.969 -14.444 -14.324 -14.771 -14.676 -14.958 -15.155 -15.329 -15.409 -15.487 -15.364 -15.130
2.200 -8.143 -8.501 -10.112 -12.516 -13.468 -13.840 -14.332 -14.211 -14.675 -14.582 -14.874 -15.083 -15.272 -15.364 -15.464 -15.360 -15.139
2.300 -7.905 -8.228 -9.901 -12.350 -13.332 -13.717 -14.226 -14.103 -14.584 -14.493 -14.792 -15.013 -15.216 -15.318 -15.438 -15.352 -15.145
2.400 -7.665 -7.947 -9.688 -12.184 -13.198 -13.596 -14.122 -13.997 -14.494 -14.406 -14.713 -14.943 -15.161 -15.272 -15.411 -15.343 -15.148
