# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.799 -7.639 -7.459 -6.717 -6.382 -6.217 -5.928 -6.042 -5.687 -5.855 -5.553 -5.287 -4.985 -4.751 -4.275 -3.654 -3.078
0.100 -13.679 -13.765 -13.753 -13.623 -13.468 -13.379 -13.215 -13.275 -13.061 -13.147 -12.972 -12.787 -12.564 -12.383 -12.004 -11.475 -10.964
0.200 -14.153 -14.323 -14.387 -14.470 -14.381 -14.318 -14.195 -14.239 -14.070 -14.131 -13.995 -13.835 -13.636 -13.470 -13.119 -12.619 -12.129
0.300 -14.328 -14.555 -14.677 -14.913 -14.873 -14.831 -14.739 -14.770 -14.635 -14.679 -14.570 -14.429 -14.246 -14.092 -13.762 -13.281 -12.805
0.400 -14.370 -14.644 -14.818 -15.182 -15.185 -15.161 -15.096 -15.116 -15.010 -15.040 -14.955 -14.830 -14.662 -14.518 -14.205 -13.739 -13.276
0.500 -14.333 -14.648 -14.873 -15.354 -15.398 -15.390 -15.350 -15.361 -15.282 -15.299 -15.236 -15.125 -14.971 -14.836 -14.538 -14.087 -13.634
0.600 -14.238 -14.591 -14.866 -15.460 -15.543 -15.551 -15.536 -15.538 -15.485 -15.490 -15.448 -15.350 -15.210 -15.083 -14.800 -14.363 -13.920
0.700 -14.096 -14.485 -14.813 -15.516 -15.639 -15.663 -15.672 -15.666 -15.638 -15.632 -15.610 -15.526 -15.399 -15.281 -15.013 -14.589 -14.155
0.800 -13.914 -14.337 -14.720 -15.533 -15.696 -15.737 -15.770 -15.756 -15.753 -15.737 -15.734 -15.665 -15.551 -15.441 -15.188 -14.777 -14.353
0.900 -13.694 -14.149 -14.591 -15.516 -15.721 -15.779 -15.837 -15.814 -15.837 -15.811 -15.828 -15.772 -15.672 -15.571 -15.333 -14.935 -14.520
1.000 -13.445 -13.931 -14.436 -15.474 -15.721 -15.797 -15.880 -15.849 -15.899 -15.863 -15.899 -15.858 -15.771 -15.679 -15.456 -15.072 -14.666
1.100 -13.166 -13.679 -14.252 -15.404 -15.696 -15.790 -15.899 -15.860 -15.937 -15.891 -15.947 -15.921 -15.849 -15.766 -15.558 -15.188 -14.791
1.200 -12.865 -13.402 -14.046 -15.314 -15.652 -15.764 -15.900 -15.853 -15.957 -15.903 -15.977 -15.967 -15.910 -15.836 -15.644 -15.287 -14.901
1.300 -12.547 -13.103 -13.821 -15.204 -15.589 -15.721 -15.884 -15.828 -15.961 -15.898 -15.992 -15.997 -15.955 -15.891 -15.716 -15.372 -14.993
1.400 -12.222 -12.791 -13.586 -15.080 -15.513 -15.664 -15.854 -15.791 -15.951 -15.881 -15.994 -16.014 -15.988 -15.935 -15.776 -15.446 -15.075
1.500 -11.893 -12.469 -13.340 -14.941 -15.422 -15.593 -15.810 -15.740 -15.928 -15.851 -15.982 -16.018 -16.009 -15.965 -15.824 -15.508 -15.146
1.600 -11.580 -12.156 -13.100 -14.799 -15.326 -15.516 -15.760 -15.683 -15.897 -15.814 -15.963 -16.015 -16.021 -15.988 -15.865 -15.563 -15.209
1.700 -11.276 -11.847 -12.860 -14.648 -15.220 -15.429 -15.699 -15.615 -15.856 -15.768 -15.934 -16.001 -16.023 -16.001 -15.895 -15.609 -15.264
1.800 -10.993 -11.555 -12.630 -14.498 -15.111 -15.338 -15.632 -15.543 -15.809 -15.717 -15.898 -15.980 -16.019 -16.007 -15.919 -15.647 -15.312
1.900 -10.736 -11.287 -12.417 -14.352 -15.004 -15.247 -15.564 -15.470 -15.759 -15.664 -15.859 -15.956 -16.009 -16.008 -15.938 -15.681 -15.355
2.000 -10.490 -11.028 -12.210 -14.206 -14.894 -15.152 -15.491 -15.393 -15.703 -15.607 -15.815 -15.924 -15.993 -16.002 -15.950 -15.708 -15.392
2.100 -10.257 -10.782 -12.013 -14.064 -14.785 -15.058 -15.416 -15.314 -15.645 -15.547 -15.767 -15.890 -15.973 -15.992 -15.957 -15.730 -15.424
