# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.959 -10.755 -10.552 -9.696 -9.329 -9.151 -8.839 -8.963 -8.582 -8.767 -8.441 -8.160 -7.845 -7.602 -7.110 -6.475 -5.888
0.100 -15.008 -15.066 -15.033 -14.842 -14.675 -14.582 -14.412 -14.475 -14.256 -14.345 -14.166 -13.981 -13.757 -13.576 -13.197 -12.668 -12.158
0.200 -14.225 -14.501 -14.668 -15.003 -14.993 -14.964 -14.894 -14.917 -14.806 -14.839 -14.752 -14.626 -14.460 -14.318 -14.006 -13.541 -13.075
0.300 -13.269 -13.690 -14.054 -14.811 -14.947 -14.977 -14.996 -14.986 -14.971 -14.962 -14.949 -14.877 -14.763 -14.654 -14.403 -13.994 -13.567
0.400 -12.307 -12.812 -13.354 -14.453 -14.726 -14.813 -14.916 -14.879 -14.953 -14.912 -14.965 -14.944 -14.881 -14.807 -14.617 -14.263 -13.875
0.500 -11.255 -11.810 -12.539 -13.951 -14.363 -14.509 -14.697 -14.636 -14.799 -14.733 -14.849 -14.880 -14.872 -14.834 -14.710 -14.415 -14.068
0.600 -10.098 -10.665 -11.604 -13.318 -13.878 -14.087 -14.365 -14.281 -14.536 -14.452 -14.628 -14.714 -14.766 -14.768 -14.716 -14.486 -14.184
0.700 -8.832 -9.360 -10.531 -12.539 -13.262 -13.541 -13.914 -13.812 -14.164 -14.071 -14.304 -14.449 -14.569 -14.616 -14.646 -14.489 -14.237
0.800 -7.569 -8.012 -9.389 -11.636 -12.530 -12.884 -13.357 -13.240 -13.691 -13.602 -13.888 -14.096 -14.290 -14.389 -14.511 -14.436 -14.240
0.900 -6.450 -6.829 -8.302 -10.674 -11.719 -12.145 -12.716 -12.590 -13.137 -13.065 -13.395 -13.666 -13.941 -14.096 -14.319 -14.335 -14.202
1.000 -5.522 -5.892 -7.381 -9.768 -10.914 -11.398 -12.053 -11.927 -12.558 -12.515 -12.880 -13.211 -13.566 -13.776 -14.097 -14.193 -14.110
1.100 -4.705 -5.069 -6.603 -8.989 -10.176 -10.695 -11.409 -11.287 -11.981 -11.974 -12.363 -12.743 -13.173 -13.435 -13.851 -14.027 -13.995
1.200 -3.937 -4.246 -5.901 -8.347 -9.568 -10.112 -10.870 -10.753 -11.494 -11.518 -11.922 -12.339 -12.826 -13.127 -13.611 -13.842 -13.844
1.300 -3.175 -3.374 -5.212 -7.759 -9.035 -9.603 -10.397 -10.283 -11.060 -11.110 -11.525 -11.969 -12.500 -12.834 -13.375 -13.654 -13.688
1.400 -2.434 -2.453 -4.537 -7.211 -8.591 -9.196 -10.030 -9.917 -10.725 -10.791 -11.214 -11.675 -12.231 -12.582 -13.156 -13.464 -13.516
1.500 -1.740 -1.487 -3.894 -6.693 -8.226 -8.883 -9.769 -9.655 -10.495 -10.568 -11.000 -11.471 -12.035 -12.389 -12.965 -13.272 -13.324
1.600 -1.095 -0.491 -3.281 -6.174 -7.866 -8.574 -9.510 -9.397 -10.269 -10.351 -10.790 -11.272 -11.846 -12.204 -12.784 -13.093 -13.145
1.700 -0.525 0.504 -2.724 -5.678 -7.523 -8.277 -9.259 -9.148 -10.048 -10.140 -10.586 -11.079 -11.664 -12.027 -12.612 -12.923 -12.976
1.800 -0.039 1.463 -2.240 -5.221 -7.204 -7.999 -9.020 -8.911 -9.836 -9.938 -10.389 -10.892 -11.487 -11.856 -12.448 -12.762 -12.816
1.900 0.359 2.323 -1.837 -4.822 -6.917 -7.744 -8.796 -8.690 -9.635 -9.747 -10.202 -10.713 -11.319 -11.692 -12.292 -12.610 -12.666
2.000 0.679 3.020 -1.511 -4.486 -6.663 -7.514 -8.590 -8.487 -9.446 -9.567 -10.025 -10.543 -11.158 -11.537 -12.144 -12.467 -12.526
2.100 0.937 3.522 -1.249 -4.211 -6.442 -7.310 -8.402 -8.301 -9.271 -9.399 -9.860 -10.383 -11.006 -11.390 -12.004 -12.333 -12.394
2.200 1.147 3.858 -1.036 -3.988 -6.251 -7.128 -8.232 -8.132 -9.110 -9.244 -9.706 -10.233 -10.862 -11.251 -11.872 -12.206 -12.271
2.300 1.302 4.047 -0.881 -3.828 -6.102 -6.983 -8.091 -7.991 -8.973 -9.109 -9.572 -10.101 -10.733 -11.124 -11.749 -12.087 -12.154
2.400 1.415 4.161 -0.767 -3.714 -5.988 -6.869 -7.977 -7.878 -8.859 -8.996 -9.458 -9.987 -10.620 -11.010 -11.636 -11.973 -12.040
2.500 1.522 4.267 -0.661 -3.608 -5.882 -6.763 -7.871 -7.771 -8.753 -8.889 -9.352 -9.881 -10.513 -10.904 -11.529 -11.867 -11.934
2.600 1.622 4.368 -0.560 -3.508 -5.781 -6.662 -7.770 -7.671 -8.653 -8.789 -9.251 -9.781 -10.413 -10.803 -11.429 -11.766 -11.834
2.700 1.717 4.463 -0.465 -3.413 -5.686 -6.567 -7.675 -7.576 -8.558 -8.694 -9.156 -9.686 -10.318 -10.708 -11.334 -11.671 -11.739
2.800 1.807 4.553 -0.375 -3.323 -5.596 -6.477 -7.585 -7.486 -8.467 -8.604 -9.066 -9.596 -10.228 -10.618 -11.244 -11.581 -11.648
2.900 1.893 4.639 -0.289 -3.236 -5.510 -6.391 -7.499 -7.400 -8.381 -8.518 -8.980 -9.509 -10.142 -10.532 -11.158 -11.495 -11.562
3.000 1.975 4.721 -0.207 -3.155 -5.428 -6.309 -7.417 -7.318 -8.299 -8.436 -8.898 -9.428 -10.060 -10.450 -11.076 -11.413 -11.480
3.100 2.054 4.799 -0.129 -3.076 -5.350 -6.231 -7.338 -7.239 -8.221 -8.357 -8.819 -9.349 -9.981 -10.372 -10.997 -11.335 -11.402
3.200 2.129 4.875 -0.053 -3.000 -5.274 -6.155 -7.263 -7.164 -8.145 -8.281 -8.744 -9.273 -9.906 -10.296 -10.922 -11.259 -11.326
3.300 2.202 4.948 0.020 -2.928 -5.201 -6.082 -7.190 -7.091 -8.072 -8.209 -8.671 -9.200 -9.833 -10.223 -10.849 -11.186 -11.253
3.400 2.273 5.018 0.090 -2.857 -5.131 -6.012 -7.120 -7.020 -8.002 -8.138 -8.601 -9.130 -9.762 -10.153 -10.778 -11.116 -11.183
3.500 2.340 5.086 0.158 -2.789 -5.063 -5.944 -7.052 -6.953 -7.934 -8.070 -8.533 -9.062 -9.695 -10.085 -10.710 -11.048 -11.115
3.600 2.406 5.152 0.224 -2.723 -4.997 -5.878 -6.986 -6.887 -7.868 -8.005 -8.467 -8.996 -9.629 -10.019 -10.645 -10.982 -11.049
3.700 2.470 5.216 0.288 -2.660 -4.933 -5.814 -6.922 -6.823 -7.805 -7.941 -8.403 -8.933 -9.565 -9.955 -10.581 -10.918 -10.985
3.800 2.532 5.278 0.350 -2.598 -4.871 -5.752 -6.860 -6.761 -7.743 -7.879 -8.341 -8.871 -9.503 -9.893 -10.519 -10.856 -10.923
3.900 2.592 5.338 0.410 -2.537 -4.811 -5.692 -6.800 -6.701 -7.682 -7.819 -8.281 -8.810 -9.443 -9.833 -10.459 -10.796 -10.863
4.000 2.651 5.397 0.469 -2.479 -4.752 -5.633 -6.741 -6.642 -7.623 -7.760 -8.222 -8.752 -9.384 -9.774 -10.400 -10.737 -10.804
4.100 2.708 5.454 0.526 -2.422 -4.695 -5.576 -6.684 -6.585 -7.567 -7.703 -8.165 -8.695 -9.327 -9.717 -10.343 -10.680 -10.747
4.200 2.764 5.509 0.581 -2.366 -4.640 -5.521 -6.628 -6.529 -7.511 -7.647 -8.109 -8.639 -9.271 -9.662 -10.287 -10.625 -10.692
4.300 2.818 5.564 0.636 -2.312 -4.585 -5.466 -6.574 -6.475 -7.456 -7.593 -8.055 -8.585 -9.217 -9.607 -10.233 -10.570 -10.637
4.400 2.871 5.617 0.689 -2.259 -4.532 -5.413 -6.521 -6.422 -7.403 -7.540 -8.002 -8.531 -9.164 -9.554 -10.180 -10.517 -10.584
4.500 2.923 5.669 0.741 -2.207 -4.480 -5.361 -6.469 -6.370 -7.352 -7.488 -7.950 -8.480 -9.112 -9.502 -10.128 -10.465 -10.532
4.600 2.974 5.719 0.791 -2.156 -4.430 -5.311 -6.418 -6.319 -7.301 -7.437 -7.899 -8.429 -9.061 -9.452 -10.077 -10.415 -10.482
4.700 3.024 5.769 0.841 -2.106 -4.380 -5.261 -6.369 -6.269 -7.251 -7.387 -7.850 -8.379 -9.011 -9.402 -10.027 -10.365 -10.432
4.800 3.072 5.818 0.890 -2.058 -4.331 -5.212 -6.320 -6.221 -7.203 -7.339 -7.801 -8.331 -8.963 -9.353 -9.979 -10.316 -10.383
4.900 3.120 5.865 0.937 -2.010 -4.284 -5.165 -6.273 -6.173 -7.155 -7.291 -7.754 -8.283 -8.915 -9.306 -9.931 -10.269 -10.336
5.000 3.166 5.912 0.984 -1.963 -4.237 -5.118 -6.226 -6.127 -7.108 -7.245 -7.707 -8.236 -8.869 -9.259 -9.885 -10.222 -10.289
5.100 3.212 5.958 1.030 -1.918 -4.191 -5.072 -6.180 -6.081 -7.063 -7.199 -7.661 -8.191 -8.823 -9.213 -9.839 -10.176 -10.243
5.200 3.257 6.002 1.075 -1.873 -4.146 -5.027 -6.135 -6.036 -7.018 -7.154 -7.616 -8.146 -8.778 -9.168 -9.794 -10.132 -10.199
5.300 3.301 6.046 1.119 -1.829 -4.102 -4.983 -6.091 -5.992 -6.974 -7.110 -7.572 -8.102 -8.734 -9.124 -9.750 -10.088 -10.155
5.400 3.344 6.090 1.162 -1.786 -4.059 -4.940 -6.048 -5.949 -6.930 -7.067 -7.529 -8.059 -8.691 -9.081 -9.707 -10.044 -10.111
5.500 3.387 6.132 1.204 -1.743 -4.017 -4.898 -6.006 -5.906 -6.888 -7.024 -7.487 -8.016 -8.649 -9.039 -9.664 -10.002 -10.069
5.600 3.428 6.174 1.246 -1.701 -3.975 -4.856 -5.964 -5.865 -6.846 -6.983 -7.445 -7.974 -8.607 -8.997 -9.623 -9.960 -10.027
5.700 3.469 6.215 1.287 -1.661 -3.934 -4.815 -5.923 -5.824 -6.805 -6.942 -7.404 -7.933 -8.566 -8.956 -9.582 -9.919 -9.986
5.800 3.510 6.255 1.327 -1.620 -3.894 -4.775 -5.883 -5.783 -6.765 -6.901 -7.364 -7.893 -8.526 -8.916 -9.541 -9.879 -9.946
5.900 3.549 6.295 1.367 -1.581 -3.854 -4.735 -5.843 -5.744 -6.726 -6.862 -7.324 -7.854 -8.486 -8.876 -9.502 -9.839 -9.906
6.000 3.588 6.334 1.406 -1.542 -3.815 -4.696 -5.804 -5.705 -6.687 -6.823 -7.285 -7.815 -8.447 -8.837 -9.463 -9.800 -9.867
6.100 3.626 6.372 1.444 -1.503 -3.777 -4.658 -5.766 -5.667 -6.648 -6.784 -7.247 -7.776 -8.409 -8.799 -9.425 -9.762 -9.829
6.200 3.664 6.410 1.482 -1.466 -3.739 -4.620 -5.728 -5.629 -6.611 -6.747 -7.209 -7.739 -8.371 -8.761 -9.387 -9.724 -9.791
6.300 3.701 6.447 1.519 -1.429 -3.702 -4.583 -5.691 -5.592 -6.573 -6.710 -7.172 -7.701 -8.334 -8.724 -9.350 -9.687 -9.754
6.400 3.738 6.483 1.555 -1.392 -3.666 -4.547 -5.654 -5.555 -6.537 -6.673 -7.135 -7.665 -8.297 -8.688 -9.313 -9.651 -9.718
6.500 3.774 6.519 1.591 -1.356 -3.630 -4.511 -5.618 -5.519 -6.501 -6.637 -7.099 -7.629 -8.261 -8.652 -9.277 -9.615 -9.682
6.600 3.809 6.555 1.627 -1.320 -3.594 -4.475 -5.583 -5.484 -6.465 -6.602 -7.064 -7.593 -8.226 -8.616 -9.242 -9.579 -9.646
6.700 3.844 6.590 1.662 -1.286 -3.559 -4.440 -5.548 -5.449 -6.430 -6.567 -7.029 -7.559 -8.191 -8.581 -9.207 -9.544 -9.611
6.800 3.879 6.624 1.696 -1.251 -3.525 -4.406 -5.514 -5.414 -6.396 -6.532 -6.995 -7.524 -8.156 -8.547 -9.172 -9.510 -9.577
6.900 3.913 6.658 1.730 -1.217 -3.491 -4.372 -5.480 -5.380 -6.362 -6.498 -6.961 -7.490 -8.123 -8.513 -9.138 -9.476 -9.543
7.000 3.946 6.692 1.764 -1.184 -3.457 -4.338 -5.446 -5.347 -6.329 -6.465 -6.927 -7.457 -8.089 -8.479 -9.105 -9.442 -9.510
7.100 3.979 6.725 1.797 -1.151 -3.424 -4.305 -5.413 -5.314 -6.296 -6.432 -6.894 -7.424 -8.056 -8.446 -9.072 -9.409 -9.477
7.200 4.012 6.757 1.829 -1.118 -3.392 -4.273 -5.381 -5.281 -6.263 -6.399 -6.862 -7.391 -8.024 -8.414 -9.039 -9.377 -9.444
7.300 4.044 6.789 1.861 -1.086 -3.360 -4.241 -5.349 -5.249 -6.231 -6.367 -6.830 -7.359 -7.991 -8.382 -9.007 -9.345 -9.412
