# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.943 -10.736 -10.531 -9.668 -9.299 -9.120 -8.806 -8.932 -8.549 -8.735 -8.407 -8.125 -7.809 -7.566 -7.072 -6.436 -5.848
0.100 -15.646 -15.613 -15.515 -15.104 -14.871 -14.750 -14.535 -14.617 -14.348 -14.465 -14.242 -14.028 -13.778 -13.579 -13.169 -12.612 -12.083
0.200 -15.445 -15.565 -15.582 -15.534 -15.404 -15.325 -15.176 -15.230 -15.035 -15.110 -14.952 -14.778 -14.567 -14.395 -14.031 -13.520 -13.024
0.300 -14.919 -15.174 -15.319 -15.600 -15.569 -15.531 -15.444 -15.473 -15.344 -15.386 -15.283 -15.146 -14.969 -14.819 -14.497 -14.023 -13.554
0.400 -14.292 -14.656 -14.932 -15.508 -15.575 -15.576 -15.549 -15.556 -15.491 -15.502 -15.450 -15.348 -15.204 -15.075 -14.791 -14.353 -13.909
0.500 -13.630 -14.076 -14.482 -15.323 -15.486 -15.526 -15.557 -15.543 -15.540 -15.525 -15.521 -15.452 -15.341 -15.234 -14.987 -14.584 -14.165
0.600 -12.928 -13.434 -13.974 -15.060 -15.320 -15.400 -15.490 -15.457 -15.515 -15.477 -15.518 -15.484 -15.407 -15.322 -15.114 -14.747 -14.352
0.700 -12.174 -12.723 -13.403 -14.726 -15.086 -15.208 -15.358 -15.306 -15.427 -15.369 -15.456 -15.457 -15.415 -15.354 -15.188 -14.858 -14.489
0.800 -11.368 -11.939 -12.771 -14.325 -14.790 -14.956 -15.168 -15.100 -15.284 -15.210 -15.340 -15.379 -15.375 -15.339 -15.218 -14.927 -14.587
0.900 -10.529 -11.098 -12.090 -13.863 -14.437 -14.649 -14.925 -14.841 -15.091 -15.004 -15.176 -15.253 -15.292 -15.283 -15.210 -14.962 -14.652
1.000 -9.725 -10.268 -11.405 -13.363 -14.043 -14.300 -14.640 -14.542 -14.856 -14.762 -14.972 -15.089 -15.170 -15.190 -15.169 -14.968 -14.689
1.100 -9.043 -9.552 -10.780 -12.858 -13.628 -13.926 -14.323 -14.216 -14.588 -14.493 -14.737 -14.891 -15.017 -15.067 -15.100 -14.947 -14.700
1.200 -8.552 -9.049 -10.294 -12.408 -13.233 -13.560 -14.001 -13.889 -14.309 -14.218 -14.487 -14.676 -14.844 -14.925 -15.011 -14.903 -14.686
1.300 -8.222 -8.727 -9.959 -12.056 -12.893 -13.233 -13.698 -13.585 -14.034 -13.952 -14.237 -14.452 -14.658 -14.766 -14.904 -14.843 -14.656
1.400 -7.994 -8.507 -9.740 -11.820 -12.639 -12.977 -13.444 -13.332 -13.790 -13.717 -14.007 -14.238 -14.472 -14.602 -14.788 -14.771 -14.615
1.500 -7.810 -8.322 -9.579 -11.667 -12.468 -12.795 -13.251 -13.142 -13.593 -13.526 -13.813 -14.048 -14.297 -14.444 -14.667 -14.691 -14.565
1.600 -7.647 -8.151 -9.447 -11.565 -12.359 -12.678 -13.120 -13.012 -13.450 -13.383 -13.665 -13.894 -14.146 -14.300 -14.548 -14.607 -14.509
1.700 -7.496 -7.985 -9.327 -11.488 -12.288 -12.606 -13.040 -12.932 -13.359 -13.289 -13.565 -13.786 -14.030 -14.183 -14.441 -14.522 -14.445
1.800 -7.347 -7.816 -9.209 -11.416 -12.236 -12.558 -12.994 -12.885 -13.309 -13.235 -13.510 -13.724 -13.959 -14.105 -14.357 -14.438 -14.365
