# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.899 -10.693 -10.490 -9.632 -9.264 -9.086 -8.774 -8.898 -8.517 -8.702 -8.376 -8.095 -7.780 -7.537 -7.044 -6.409 -5.822
0.100 -15.184 -15.236 -15.193 -14.958 -14.766 -14.660 -14.468 -14.540 -14.295 -14.398 -14.196 -13.994 -13.755 -13.564 -13.168 -12.627 -12.109
0.200 -14.747 -14.974 -15.085 -15.278 -15.214 -15.160 -15.050 -15.088 -14.931 -14.986 -14.859 -14.705 -14.510 -14.348 -14.005 -13.514 -13.034
0.300 -14.167 -14.497 -14.735 -15.239 -15.285 -15.277 -15.237 -15.248 -15.167 -15.185 -15.121 -15.009 -14.855 -14.719 -14.424 -13.978 -13.531
0.400 -13.453 -13.867 -14.231 -15.007 -15.158 -15.195 -15.223 -15.210 -15.203 -15.190 -15.184 -15.114 -15.002 -14.894 -14.648 -14.248 -13.835
0.500 -12.520 -13.011 -13.529 -14.596 -14.864 -14.951 -15.052 -15.016 -15.088 -15.046 -15.099 -15.076 -15.010 -14.934 -14.744 -14.397 -14.021
0.600 -11.394 -11.941 -12.645 -14.023 -14.425 -14.568 -14.752 -14.692 -14.850 -14.785 -14.898 -14.925 -14.914 -14.874 -14.750 -14.463 -14.130
0.700 -10.125 -10.681 -11.588 -13.277 -13.834 -14.044 -14.321 -14.238 -14.493 -14.409 -14.584 -14.671 -14.723 -14.726 -14.678 -14.460 -14.173
0.800 -8.877 -9.396 -10.460 -12.397 -13.116 -13.397 -13.774 -13.672 -14.029 -13.938 -14.174 -14.324 -14.450 -14.503 -14.545 -14.403 -14.166
0.900 -7.810 -8.300 -9.413 -11.462 -12.319 -12.668 -13.142 -13.026 -13.483 -13.398 -13.687 -13.903 -14.110 -14.219 -14.361 -14.306 -14.125
1.000 -6.921 -7.421 -8.542 -10.596 -11.529 -11.927 -12.479 -12.359 -12.899 -12.836 -13.163 -13.441 -13.731 -13.898 -14.146 -14.182 -14.061
1.100 -6.096 -6.603 -7.787 -9.859 -10.813 -11.238 -11.840 -11.722 -12.322 -12.289 -12.643 -12.973 -13.340 -13.563 -13.915 -14.043 -13.983
1.200 -5.273 -5.752 -7.067 -9.232 -10.213 -10.658 -11.297 -11.183 -11.829 -11.826 -12.198 -12.569 -13.000 -13.268 -13.701 -13.895 -13.875
1.300 -4.427 -4.836 -6.331 -8.638 -9.681 -10.151 -10.829 -10.717 -11.403 -11.425 -11.812 -12.215 -12.700 -13.005 -13.505 -13.755 -13.770
1.400 -3.567 -3.853 -5.570 -8.040 -9.182 -9.689 -10.413 -10.302 -11.029 -11.073 -11.474 -11.904 -12.431 -12.768 -13.326 -13.626 -13.675
1.500 -2.734 -2.815 -4.823 -7.464 -8.779 -9.355 -10.154 -10.040 -10.821 -10.876 -11.292 -11.740 -12.283 -12.627 -13.192 -13.494 -13.544
1.600 -1.947 -1.733 -4.097 -6.884 -8.389 -9.034 -9.908 -9.794 -10.625 -10.694 -11.123 -11.590 -12.150 -12.502 -13.075 -13.381 -13.432
1.700 -1.249 -0.637 -3.434 -6.328 -8.028 -8.740 -9.681 -9.568 -10.443 -10.527 -10.967 -11.451 -12.027 -12.386 -12.968 -13.278 -13.331
1.800 -0.671 0.442 -2.870 -5.826 -7.711 -8.479 -9.476 -9.367 -10.277 -10.375 -10.823 -11.321 -11.912 -12.279 -12.870 -13.184 -13.239
