# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.632 -7.507 -7.348 -6.690 -6.378 -6.222 -5.948 -6.055 -5.717 -5.874 -5.588 -5.331 -5.038 -4.810 -4.343 -3.732 -3.161
0.100 -11.667 -11.960 -12.164 -12.615 -12.664 -12.661 -12.631 -12.639 -12.572 -12.585 -12.532 -12.428 -12.282 -12.150 -11.853 -11.396 -10.933
0.200 -11.626 -12.027 -12.375 -13.133 -13.295 -13.340 -13.384 -13.367 -13.381 -13.361 -13.372 -13.317 -13.220 -13.122 -12.885 -12.482 -12.057
0.300 -11.409 -11.877 -12.344 -13.324 -13.570 -13.651 -13.749 -13.714 -13.786 -13.747 -13.799 -13.779 -13.718 -13.644 -13.452 -13.090 -12.694
0.400 -11.199 -11.710 -12.274 -13.424 -13.735 -13.843 -13.980 -13.934 -14.047 -13.996 -14.079 -14.085 -14.052 -13.996 -13.839 -13.510 -13.136
0.500 -10.950 -11.491 -12.149 -13.448 -13.820 -13.953 -14.125 -14.069 -14.219 -14.159 -14.267 -14.295 -14.286 -14.248 -14.122 -13.821 -13.468
0.600 -10.653 -11.215 -11.967 -13.409 -13.841 -13.998 -14.206 -14.140 -14.327 -14.257 -14.390 -14.439 -14.453 -14.431 -14.334 -14.061 -13.727
0.700 -10.298 -10.870 -11.723 -13.308 -13.803 -13.987 -14.231 -14.156 -14.379 -14.303 -14.459 -14.529 -14.568 -14.561 -14.494 -14.248 -13.934
0.800 -9.877 -10.449 -11.411 -13.144 -13.709 -13.921 -14.204 -14.120 -14.382 -14.299 -14.480 -14.573 -14.637 -14.648 -14.611 -14.394 -14.100
0.900 -9.383 -9.941 -11.028 -12.914 -13.556 -13.800 -14.125 -14.032 -14.337 -14.249 -14.455 -14.574 -14.665 -14.695 -14.692 -14.506 -14.232
1.000 -8.820 -9.346 -10.573 -12.619 -13.346 -13.626 -13.999 -13.896 -14.248 -14.156 -14.389 -14.535 -14.657 -14.707 -14.741 -14.587 -14.336
1.100 -8.187 -8.655 -10.046 -12.256 -13.078 -13.397 -13.822 -13.711 -14.113 -14.021 -14.281 -14.457 -14.614 -14.687 -14.762 -14.644 -14.417
1.200 -7.499 -7.877 -9.456 -11.831 -12.758 -13.120 -13.602 -13.483 -13.939 -13.848 -14.136 -14.345 -14.539 -14.637 -14.756 -14.677 -14.476
1.300 -6.767 -7.012 -8.810 -11.344 -12.387 -12.796 -13.339 -13.213 -13.726 -13.641 -13.956 -14.199 -14.435 -14.560 -14.728 -14.691 -14.518
1.400 -6.017 -6.084 -8.129 -10.810 -11.975 -12.435 -13.040 -12.910 -13.481 -13.407 -13.747 -14.026 -14.305 -14.460 -14.680 -14.688 -14.545
1.500 -5.276 -5.122 -7.439 -10.243 -11.535 -12.046 -12.715 -12.582 -13.210 -13.152 -13.515 -13.830 -14.155 -14.341 -14.616 -14.670 -14.558
1.600 -4.584 -4.192 -6.776 -9.670 -11.085 -11.645 -12.376 -12.242 -12.925 -12.886 -13.270 -13.618 -13.990 -14.207 -14.538 -14.641 -14.562
1.700 -3.985 -3.384 -6.188 -9.134 -10.659 -11.265 -12.052 -11.920 -12.652 -12.634 -13.035 -13.415 -13.829 -14.075 -14.456 -14.599 -14.545
1.800 -3.499 -2.762 -5.704 -8.670 -10.280 -10.924 -11.759 -11.629 -12.403 -12.407 -12.820 -13.227 -13.679 -13.950 -14.374 -14.550 -14.516
1.900 -3.125 -2.322 -5.329 -8.296 -9.961 -10.630 -11.500 -11.374 -12.178 -12.202 -12.624 -13.052 -13.536 -13.829 -14.291 -14.499 -14.484
