# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.097 -10.891 -10.686 -9.822 -9.453 -9.274 -8.961 -9.086 -8.703 -8.889 -8.562 -8.279 -7.963 -7.720 -7.227 -6.590 -6.002
0.100 -15.764 -15.742 -15.650 -15.255 -15.022 -14.901 -14.685 -14.767 -14.496 -14.614 -14.390 -14.174 -13.922 -13.723 -13.311 -12.754 -12.226
0.200 -15.538 -15.676 -15.705 -15.685 -15.558 -15.479 -15.330 -15.384 -15.187 -15.263 -15.102 -14.927 -14.713 -14.539 -14.173 -13.660 -13.164
0.300 -15.027 -15.296 -15.452 -15.756 -15.728 -15.689 -15.602 -15.631 -15.500 -15.541 -15.436 -15.296 -15.116 -14.963 -14.637 -14.161 -13.691
0.400 -14.474 -14.837 -15.112 -15.685 -15.749 -15.748 -15.717 -15.725 -15.654 -15.667 -15.611 -15.504 -15.355 -15.223 -14.933 -14.491 -14.046
0.500 -13.916 -14.346 -14.729 -15.529 -15.679 -15.714 -15.737 -15.725 -15.712 -15.701 -15.689 -15.614 -15.496 -15.384 -15.130 -14.722 -14.301
0.600 -13.332 -13.812 -14.300 -15.305 -15.538 -15.608 -15.683 -15.655 -15.697 -15.665 -15.695 -15.652 -15.566 -15.475 -15.258 -14.884 -14.487
0.700 -12.690 -13.212 -13.811 -15.014 -15.333 -15.439 -15.567 -15.522 -15.621 -15.570 -15.641 -15.631 -15.578 -15.510 -15.332 -14.994 -14.623
0.800 -11.974 -12.527 -13.252 -14.657 -15.065 -15.209 -15.393 -15.332 -15.489 -15.422 -15.534 -15.558 -15.541 -15.496 -15.362 -15.063 -14.720
0.900 -11.178 -11.748 -12.615 -14.228 -14.733 -14.919 -15.161 -15.085 -15.302 -15.223 -15.374 -15.435 -15.457 -15.438 -15.351 -15.095 -14.783
1.000 -10.323 -10.886 -11.911 -13.732 -14.342 -14.572 -14.875 -14.786 -15.066 -14.978 -15.168 -15.267 -15.332 -15.343 -15.307 -15.096 -14.814
1.100 -9.435 -9.965 -11.154 -13.172 -13.892 -14.169 -14.538 -14.436 -14.781 -14.688 -14.917 -15.057 -15.169 -15.211 -15.231 -15.069 -14.818
1.200 -8.576 -9.051 -10.385 -12.568 -13.398 -13.723 -14.157 -14.045 -14.456 -14.363 -14.628 -14.809 -14.971 -15.047 -15.128 -15.018 -14.801
1.300 -7.791 -8.215 -9.650 -11.945 -12.875 -13.246 -13.742 -13.622 -14.096 -14.010 -14.306 -14.529 -14.742 -14.854 -14.999 -14.946 -14.766
1.400 -7.113 -7.507 -8.992 -11.344 -12.350 -12.759 -13.311 -13.187 -13.716 -13.642 -13.965 -14.226 -14.491 -14.639 -14.851 -14.857 -14.716
1.500 -6.523 -6.903 -8.421 -10.795 -11.850 -12.287 -12.881 -12.757 -13.331 -13.273 -13.616 -13.912 -14.226 -14.409 -14.688 -14.754 -14.653
1.600 -5.992 -6.353 -7.921 -10.317 -11.399 -11.856 -12.482 -12.358 -12.968 -12.928 -13.285 -13.611 -13.969 -14.184 -14.522 -14.639 -14.572
1.700 -5.487 -5.811 -7.457 -9.897 -11.005 -11.476 -12.128 -12.006 -12.644 -12.620 -12.989 -13.339 -13.735 -13.977 -14.363 -14.518 -14.475
1.800 -4.988 -5.251 -7.004 -9.509 -10.647 -11.132 -11.804 -11.684 -12.345 -12.335 -12.712 -13.082 -13.510 -13.776 -14.207 -14.401 -14.383
1.900 -4.489 -4.667 -6.550 -9.132 -10.314 -10.815 -11.508 -11.388 -12.069 -12.071 -12.456 -12.842 -13.298 -13.585 -14.057 -14.289 -14.295
2.000 -3.985 -4.054 -6.089 -8.753 -9.994 -10.516 -11.233 -11.113 -11.815 -11.828 -12.220 -12.620 -13.099 -13.405 -13.913 -14.179 -14.211
2.100 -3.492 -3.406 -5.632 -8.385 -9.722 -10.281 -11.040 -10.918 -11.652 -11.672 -12.074 -12.487 -12.976 -13.286 -13.798 -14.065 -14.095
2.200 -2.999 -2.728 -5.169 -7.999 -9.440 -10.038 -10.841 -10.720 -11.487 -11.516 -11.927 -12.354 -12.857 -13.173 -13.692 -13.960 -13.991
2.300 -2.513 -2.020 -4.703 -7.600 -9.151 -9.790 -10.639 -10.518 -11.318 -11.359 -11.780 -12.221 -12.739 -13.063 -13.590 -13.863 -13.895
2.400 -2.042 -1.287 -4.245 -7.193 -8.859 -9.540 -10.435 -10.315 -11.149 -11.202 -11.632 -12.087 -12.622 -12.955 -13.493 -13.770 -13.804
2.500 -1.593 -0.532 -3.800 -6.784 -8.569 -9.292 -10.231 -10.114 -10.979 -11.046 -11.484 -11.954 -12.506 -12.847 -13.397 -13.682 -13.718
2.600 -1.177 0.229 -3.383 -6.384 -8.288 -9.051 -10.032 -9.918 -10.812 -10.893 -11.337 -11.821 -12.390 -12.741 -13.304 -13.596 -13.636
2.700 -0.804 0.971 -3.005 -6.008 -8.022 -8.821 -9.840 -9.729 -10.649 -10.743 -11.194 -11.690 -12.274 -12.634 -13.211 -13.511 -13.556
2.800 -0.478 1.653 -2.674 -5.666 -7.777 -8.606 -9.657 -9.550 -10.491 -10.599 -11.054 -11.561 -12.160 -12.529 -13.119 -13.428 -13.478
2.900 -0.203 2.229 -2.393 -5.368 -7.557 -8.409 -9.486 -9.382 -10.341 -10.460 -10.918 -11.435 -12.047 -12.424 -13.026 -13.345 -13.401
3.000 0.024 2.663 -2.161 -5.120 -7.362 -8.232 -9.328 -9.226 -10.199 -10.328 -10.788 -11.312 -11.936 -12.320 -12.935 -13.263 -13.324
3.100 0.207 2.953 -1.975 -4.923 -7.196 -8.077 -9.185 -9.086 -10.068 -10.204 -10.666 -11.196 -11.828 -12.218 -12.844 -13.181 -13.248
3.200 0.291 3.037 -1.891 -4.839 -7.112 -7.993 -9.101 -9.002 -9.983 -10.120 -10.582 -11.112 -11.744 -12.134 -12.760 -13.097 -13.164
3.300 0.374 3.119 -1.809 -4.756 -7.030 -7.911 -9.019 -8.919 -9.901 -10.037 -10.500 -11.029 -11.661 -12.052 -12.677 -13.015 -13.082
3.400 0.455 3.200 -1.728 -4.675 -6.949 -7.830 -8.938 -8.838 -9.820 -9.956 -10.419 -10.948 -11.580 -11.971 -12.596 -12.934 -13.001
3.500 0.534 3.280 -1.648 -4.596 -6.869 -7.750 -8.858 -8.759 -9.741 -9.877 -10.339 -10.869 -11.501 -11.891 -12.517 -12.854 -12.921
