# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.029 -6.896 -6.732 -6.059 -5.743 -5.586 -5.310 -5.418 -5.078 -5.237 -4.949 -4.691 -4.397 -4.168 -3.701 -3.089 -2.518
0.100 -11.857 -12.070 -12.171 -12.356 -12.308 -12.265 -12.175 -12.206 -12.077 -12.120 -12.018 -11.885 -11.712 -11.566 -11.247 -10.775 -10.304
0.200 -12.082 -12.402 -12.621 -13.077 -13.113 -13.103 -13.066 -13.077 -13.004 -13.021 -12.964 -12.863 -12.725 -12.601 -12.325 -11.895 -11.454
0.300 -12.081 -12.468 -12.779 -13.431 -13.530 -13.547 -13.547 -13.544 -13.511 -13.511 -13.486 -13.407 -13.291 -13.182 -12.936 -12.534 -12.115
0.400 -12.014 -12.450 -12.838 -13.644 -13.798 -13.836 -13.868 -13.854 -13.854 -13.840 -13.840 -13.779 -13.680 -13.584 -13.360 -12.981 -12.579
0.500 -11.913 -12.386 -12.844 -13.781 -13.983 -14.040 -14.099 -14.076 -14.105 -14.080 -14.101 -14.055 -13.972 -13.885 -13.681 -13.320 -12.932
0.600 -11.801 -12.301 -12.822 -13.873 -14.118 -14.193 -14.277 -14.246 -14.300 -14.266 -14.306 -14.274 -14.203 -14.126 -13.938 -13.593 -13.218
0.700 -11.681 -12.204 -12.783 -13.934 -14.220 -14.311 -14.418 -14.380 -14.457 -14.415 -14.471 -14.452 -14.394 -14.325 -14.151 -13.821 -13.457
0.800 -11.558 -12.097 -12.732 -13.974 -14.297 -14.403 -14.532 -14.487 -14.587 -14.537 -14.609 -14.601 -14.555 -14.493 -14.333 -14.016 -13.661
0.900 -11.435 -11.987 -12.673 -13.999 -14.357 -14.477 -14.626 -14.575 -14.695 -14.639 -14.725 -14.729 -14.693 -14.638 -14.491 -14.185 -13.840
1.000 -11.308 -11.871 -12.607 -14.010 -14.401 -14.535 -14.704 -14.647 -14.787 -14.724 -14.824 -14.838 -14.813 -14.764 -14.628 -14.334 -13.997
1.100 -11.181 -11.751 -12.535 -14.010 -14.433 -14.581 -14.767 -14.706 -14.864 -14.796 -14.909 -14.933 -14.918 -14.876 -14.751 -14.467 -14.138
1.200 -11.056 -11.631 -12.461 -14.003 -14.457 -14.618 -14.822 -14.755 -14.931 -14.859 -14.983 -15.017 -15.011 -14.975 -14.861 -14.587 -14.266
1.300 -10.930 -11.506 -12.382 -13.988 -14.472 -14.644 -14.865 -14.794 -14.987 -14.911 -15.047 -15.090 -15.094 -15.064 -14.960 -14.696 -14.382
1.400 -10.805 -11.382 -12.302 -13.969 -14.481 -14.665 -14.903 -14.827 -15.037 -14.957 -15.103 -15.155 -15.168 -15.144 -15.050 -14.795 -14.488
1.500 -10.679 -11.255 -12.218 -13.943 -14.483 -14.679 -14.932 -14.853 -15.078 -14.995 -15.151 -15.213 -15.235 -15.216 -15.132 -14.886 -14.586
1.600 -10.555 -11.127 -12.133 -13.913 -14.480 -14.687 -14.956 -14.873 -15.114 -15.028 -15.194 -15.264 -15.295 -15.282 -15.208 -14.970 -14.675
1.700 -10.431 -10.999 -12.047 -13.879 -14.473 -14.692 -14.976 -14.889 -15.145 -15.057 -15.232 -15.311 -15.351 -15.344 -15.279 -15.047 -14.754
1.800 -10.306 -10.867 -11.957 -13.841 -14.461 -14.690 -14.989 -14.900 -15.171 -15.080 -15.264 -15.352 -15.401 -15.400 -15.343 -15.117 -14.828
1.900 -10.182 -10.735 -11.867 -13.800 -14.446 -14.686 -14.999 -14.906 -15.192 -15.099 -15.292 -15.389 -15.447 -15.451 -15.404 -15.184 -14.897
2.000 -10.060 -10.603 -11.776 -13.756 -14.427 -14.678 -15.005 -14.910 -15.209 -15.115 -15.316 -15.421 -15.488 -15.498 -15.460 -15.246 -14.963
2.100 -9.935 -10.467 -11.682 -13.707 -14.404 -14.665 -15.007 -14.908 -15.222 -15.126 -15.336 -15.449 -15.525 -15.541 -15.511 -15.304 -15.024
2.200 -9.811 -10.331 -11.587 -13.657 -14.378 -14.650 -15.006 -14.904 -15.232 -15.134 -15.352 -15.473 -15.558 -15.579 -15.559 -15.359 -15.082
2.300 -9.688 -10.195 -11.492 -13.604 -14.350 -14.632 -15.002 -14.898 -15.239 -15.140 -15.366 -15.495 -15.588 -15.615 -15.603 -15.410 -15.137
2.400 -9.564 -10.055 -11.394 -13.548 -14.319 -14.611 -14.994 -14.887 -15.241 -15.142 -15.375 -15.512 -15.614 -15.647 -15.644 -15.458 -15.189
2.500 -9.441 -9.916 -11.296 -13.491 -14.285 -14.587 -14.984 -14.875 -15.242 -15.142 -15.383 -15.527 -15.638 -15.676 -15.683 -15.503 -15.238
2.600 -9.316 -9.773 -11.195 -13.430 -14.249 -14.561 -14.970 -14.859 -15.239 -15.139 -15.387 -15.539 -15.658 -15.702 -15.718 -15.545 -15.284
2.700 -9.192 -9.630 -11.094 -13.367 -14.210 -14.532 -14.955 -14.842 -15.234 -15.134 -15.388 -15.549 -15.676 -15.726 -15.751 -15.585 -15.328
2.800 -9.067 -9.484 -10.991 -13.302 -14.168 -14.500 -14.936 -14.821 -15.227 -15.126 -15.387 -15.555 -15.692 -15.746 -15.781 -15.623 -15.370
2.900 -8.941 -9.337 -10.887 -13.234 -14.125 -14.467 -14.915 -14.798 -15.217 -15.117 -15.384 -15.559 -15.705 -15.765 -15.809 -15.658 -15.409
3.000 -8.817 -9.189 -10.782 -13.165 -14.079 -14.431 -14.893 -14.774 -15.204 -15.105 -15.379 -15.562 -15.715 -15.781 -15.835 -15.691 -15.447
3.100 -8.691 -9.039 -10.676 -13.093 -14.032 -14.393 -14.868 -14.747 -15.190 -15.091 -15.371 -15.562 -15.724 -15.795 -15.858 -15.722 -15.482
3.200 -8.566 -8.886 -10.568 -13.019 -13.982 -14.353 -14.841 -14.719 -15.174 -15.075 -15.361 -15.559 -15.730 -15.807 -15.880 -15.752 -15.516
3.300 -8.438 -8.731 -10.458 -12.942 -13.929 -14.311 -14.811 -14.687 -15.154 -15.057 -15.349 -15.555 -15.734 -15.817 -15.899 -15.779 -15.548
3.400 -8.311 -8.575 -10.348 -12.864 -13.875 -14.266 -14.779 -14.654 -15.134 -15.037 -15.335 -15.548 -15.736 -15.825 -15.917 -15.805 -15.578
3.500 -8.185 -8.417 -10.237 -12.784 -13.819 -14.220 -14.746 -14.620 -15.111 -15.016 -15.320 -15.540 -15.737 -15.832 -15.933 -15.829 -15.607
3.600 -8.057 -8.257 -10.124 -12.701 -13.761 -14.172 -14.711 -14.583 -15.086 -14.993 -15.302 -15.530 -15.736 -15.836 -15.948 -15.851 -15.634
3.700 -7.928 -8.094 -10.009 -12.617 -13.701 -14.122 -14.673 -14.545 -15.060 -14.968 -15.283 -15.518 -15.732 -15.838 -15.960 -15.871 -15.660
3.800 -7.800 -7.930 -9.894 -12.530 -13.638 -14.070 -14.634 -14.504 -15.031 -14.941 -15.262 -15.504 -15.727 -15.839 -15.971 -15.891 -15.684
3.900 -7.669 -7.762 -9.776 -12.440 -13.574 -14.016 -14.593 -14.462 -15.001 -14.912 -15.238 -15.488 -15.720 -15.838 -15.980 -15.908 -15.707
