# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.824 -6.727 -6.583 -5.989 -5.693 -5.544 -5.281 -5.383 -5.058 -5.207 -4.933 -4.682 -4.396 -4.171 -3.712 -3.107 -2.542
0.100 -8.910 -9.401 -9.932 -11.022 -11.292 -11.376 -11.472 -11.436 -11.498 -11.457 -11.502 -11.466 -11.382 -11.290 -11.059 -10.658 -10.231
0.200 -8.334 -8.884 -9.671 -11.190 -11.656 -11.824 -12.039 -11.970 -12.156 -12.080 -12.211 -12.248 -12.238 -12.194 -12.048 -11.719 -11.341
0.300 -7.836 -8.386 -9.355 -11.138 -11.742 -11.969 -12.267 -12.178 -12.450 -12.359 -12.543 -12.631 -12.676 -12.668 -12.585 -12.311 -11.970
0.400 -7.413 -7.942 -9.057 -11.024 -11.737 -12.011 -12.373 -12.271 -12.609 -12.512 -12.735 -12.863 -12.953 -12.975 -12.944 -12.715 -12.404
0.500 -7.043 -7.541 -8.777 -10.884 -11.686 -11.999 -12.416 -12.305 -12.695 -12.597 -12.850 -13.012 -13.141 -13.189 -13.204 -13.016 -12.731
0.600 -6.716 -7.177 -8.521 -10.736 -11.615 -11.962 -12.424 -12.307 -12.742 -12.646 -12.923 -13.114 -13.277 -13.348 -13.404 -13.252 -12.992
0.700 -6.422 -6.843 -8.283 -10.587 -11.532 -11.908 -12.410 -12.288 -12.763 -12.671 -12.967 -13.183 -13.377 -13.469 -13.564 -13.445 -13.207
0.800 -6.154 -6.533 -8.062 -10.439 -11.442 -11.844 -12.381 -12.256 -12.765 -12.679 -12.991 -13.230 -13.452 -13.564 -13.693 -13.606 -13.389
0.900 -5.909 -6.245 -7.856 -10.295 -11.350 -11.776 -12.344 -12.217 -12.756 -12.676 -13.002 -13.261 -13.510 -13.639 -13.802 -13.743 -13.546
1.000 -5.683 -5.975 -7.664 -10.155 -11.256 -11.703 -12.298 -12.170 -12.736 -12.663 -13.001 -13.278 -13.551 -13.698 -13.892 -13.860 -13.682
1.100 -5.469 -5.716 -7.479 -10.017 -11.160 -11.626 -12.247 -12.118 -12.709 -12.643 -12.991 -13.285 -13.581 -13.744 -13.967 -13.962 -13.802
1.200 -5.272 -5.473 -7.308 -9.886 -11.068 -11.550 -12.195 -12.065 -12.678 -12.620 -12.977 -13.286 -13.604 -13.782 -14.033 -14.053 -13.910
1.300 -5.086 -5.241 -7.144 -9.759 -10.975 -11.473 -12.138 -12.009 -12.641 -12.591 -12.956 -13.280 -13.617 -13.810 -14.087 -14.132 -14.006
1.400 -4.911 -5.018 -6.988 -9.637 -10.885 -11.397 -12.082 -11.952 -12.603 -12.561 -12.933 -13.270 -13.626 -13.832 -14.135 -14.203 -14.093
1.500 -4.744 -4.803 -6.838 -9.518 -10.795 -11.321 -12.023 -11.894 -12.561 -12.527 -12.905 -13.254 -13.628 -13.847 -14.175 -14.266 -14.171
1.600 -4.585 -4.596 -6.695 -9.403 -10.708 -11.246 -11.964 -11.835 -12.519 -12.492 -12.876 -13.235 -13.627 -13.858 -14.210 -14.322 -14.243
1.700 -4.434 -4.395 -6.558 -9.292 -10.624 -11.173 -11.906 -11.778 -12.475 -12.455 -12.844 -13.215 -13.622 -13.865 -14.240 -14.373 -14.309
