# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.647 -10.441 -10.236 -9.374 -9.006 -8.827 -8.513 -8.639 -8.256 -8.442 -8.115 -7.833 -7.517 -7.273 -6.780 -6.144 -5.556
0.100 -15.369 -15.326 -15.223 -14.806 -14.577 -14.459 -14.250 -14.329 -14.067 -14.180 -13.964 -13.754 -13.509 -13.313 -12.907 -12.354 -11.826
0.200 -15.196 -15.299 -15.305 -15.238 -15.112 -15.036 -14.896 -14.946 -14.761 -14.832 -14.682 -14.516 -14.311 -14.143 -13.787 -13.282 -12.788
0.300 -14.694 -14.930 -15.059 -15.317 -15.290 -15.255 -15.176 -15.202 -15.084 -15.121 -15.027 -14.898 -14.730 -14.586 -14.272 -13.805 -13.338
0.400 -14.110 -14.457 -14.715 -15.264 -15.331 -15.334 -15.313 -15.318 -15.261 -15.270 -15.225 -15.130 -14.994 -14.871 -14.595 -14.162 -13.719
0.500 -13.523 -13.953 -14.336 -15.138 -15.295 -15.334 -15.367 -15.353 -15.353 -15.338 -15.337 -15.274 -15.169 -15.066 -14.825 -14.425 -14.004
0.600 -12.962 -13.449 -13.948 -14.967 -15.208 -15.282 -15.366 -15.335 -15.389 -15.354 -15.393 -15.359 -15.284 -15.201 -14.995 -14.625 -14.225
0.700 -12.426 -12.950 -13.555 -14.763 -15.084 -15.191 -15.323 -15.277 -15.382 -15.330 -15.406 -15.401 -15.355 -15.291 -15.119 -14.780 -14.401
0.800 -11.896 -12.445 -13.152 -14.530 -14.927 -15.068 -15.246 -15.187 -15.340 -15.275 -15.384 -15.408 -15.391 -15.347 -15.209 -14.900 -14.543
0.900 -11.356 -11.919 -12.731 -14.269 -14.742 -14.914 -15.139 -15.068 -15.268 -15.193 -15.333 -15.385 -15.398 -15.373 -15.270 -14.993 -14.657
1.000 -10.793 -11.361 -12.284 -13.979 -14.528 -14.733 -15.003 -14.921 -15.168 -15.085 -15.255 -15.334 -15.378 -15.373 -15.307 -15.061 -14.747
1.100 -10.203 -10.762 -11.809 -13.661 -14.289 -14.527 -14.843 -14.751 -15.044 -14.955 -15.153 -15.261 -15.335 -15.351 -15.322 -15.110 -14.819
1.200 -9.590 -10.124 -11.308 -13.315 -14.025 -14.298 -14.660 -14.559 -14.898 -14.804 -15.030 -15.165 -15.271 -15.309 -15.318 -15.141 -14.873
1.300 -8.968 -9.457 -10.791 -12.950 -13.743 -14.050 -14.458 -14.349 -14.733 -14.639 -14.889 -15.052 -15.190 -15.249 -15.298 -15.156 -14.913
