# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.109 -10.904 -10.700 -9.842 -9.474 -9.296 -8.984 -9.108 -8.727 -8.912 -8.586 -8.304 -7.989 -7.746 -7.253 -6.618 -6.030
0.100 -15.373 -15.408 -15.356 -15.099 -14.908 -14.804 -14.617 -14.687 -14.449 -14.548 -14.352 -14.156 -13.922 -13.734 -13.343 -12.805 -12.289
0.200 -14.759 -14.995 -15.116 -15.337 -15.286 -15.239 -15.140 -15.174 -15.032 -15.080 -14.966 -14.822 -14.639 -14.485 -14.155 -13.674 -13.199
0.300 -13.851 -14.235 -14.540 -15.174 -15.262 -15.271 -15.257 -15.259 -15.209 -15.214 -15.174 -15.080 -14.945 -14.823 -14.550 -14.122 -13.685
0.400 -12.784 -13.273 -13.771 -14.783 -15.015 -15.084 -15.159 -15.131 -15.174 -15.142 -15.173 -15.133 -15.050 -14.962 -14.750 -14.378 -13.979
0.500 -11.536 -12.088 -12.802 -14.187 -14.580 -14.716 -14.889 -14.831 -14.976 -14.913 -15.017 -15.035 -15.012 -14.964 -14.822 -14.513 -14.157
0.600 -10.200 -10.748 -11.679 -13.407 -13.977 -14.190 -14.470 -14.385 -14.641 -14.555 -14.730 -14.814 -14.862 -14.860 -14.800 -14.563 -14.256
0.700 -9.055 -9.549 -10.570 -12.507 -13.249 -13.541 -13.930 -13.825 -14.193 -14.099 -14.340 -14.494 -14.621 -14.672 -14.706 -14.551 -14.300
0.800 -8.304 -8.792 -9.721 -11.620 -12.472 -12.828 -13.314 -13.197 -13.665 -13.582 -13.876 -14.099 -14.311 -14.421 -14.559 -14.495 -14.304
0.900 -7.804 -8.330 -9.184 -10.925 -11.763 -12.144 -12.685 -12.570 -13.108 -13.051 -13.379 -13.662 -13.958 -14.128 -14.376 -14.408 -14.281
1.000 -7.370 -7.926 -8.798 -10.472 -11.219 -11.579 -12.121 -12.015 -12.580 -12.556 -12.896 -13.223 -13.594 -13.820 -14.175 -14.302 -14.238
1.100 -6.932 -7.500 -8.442 -10.163 -10.846 -11.171 -11.680 -11.585 -12.139 -12.142 -12.480 -12.831 -13.258 -13.529 -13.974 -14.179 -14.166
1.200 -6.467 -7.031 -8.069 -9.895 -10.573 -10.879 -11.355 -11.264 -11.793 -11.808 -12.138 -12.493 -12.953 -13.256 -13.773 -14.049 -14.084
1.300 -5.975 -6.519 -7.670 -9.629 -10.366 -10.690 -11.181 -11.086 -11.621 -11.633 -11.966 -12.320 -12.779 -13.086 -13.612 -13.900 -13.946
1.400 -5.454 -5.963 -7.241 -9.336 -10.151 -10.505 -11.031 -10.930 -11.490 -11.498 -11.840 -12.198 -12.655 -12.958 -13.479 -13.761 -13.804
1.500 -4.908 -5.362 -6.779 -9.010 -9.911 -10.300 -10.866 -10.760 -11.350 -11.356 -11.710 -12.075 -12.535 -12.838 -13.354 -13.633 -13.674
