# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.999 -10.793 -10.589 -9.729 -9.360 -9.182 -8.869 -8.994 -8.612 -8.797 -8.471 -8.189 -7.873 -7.630 -7.137 -6.501 -5.914
0.100 -15.453 -15.467 -15.399 -15.086 -14.876 -14.764 -14.563 -14.638 -14.384 -14.492 -14.283 -14.076 -13.833 -13.640 -13.238 -12.691 -12.169
0.200 -15.038 -15.234 -15.314 -15.428 -15.340 -15.277 -15.154 -15.197 -15.027 -15.089 -14.951 -14.791 -14.591 -14.427 -14.078 -13.581 -13.095
0.300 -14.367 -14.695 -14.924 -15.393 -15.421 -15.405 -15.353 -15.369 -15.276 -15.300 -15.226 -15.107 -14.948 -14.809 -14.507 -14.054 -13.601
0.400 -13.587 -14.012 -14.386 -15.167 -15.310 -15.341 -15.360 -15.350 -15.333 -15.324 -15.310 -15.233 -15.115 -15.003 -14.749 -14.341 -13.919
0.500 -12.668 -13.168 -13.701 -14.784 -15.048 -15.131 -15.225 -15.190 -15.253 -15.214 -15.260 -15.229 -15.156 -15.074 -14.873 -14.513 -14.125
0.600 -11.615 -12.166 -12.878 -14.264 -14.661 -14.800 -14.975 -14.917 -15.065 -15.000 -15.106 -15.124 -15.102 -15.054 -14.913 -14.607 -14.257
0.700 -10.446 -11.008 -11.918 -13.603 -14.147 -14.349 -14.613 -14.532 -14.772 -14.688 -14.854 -14.927 -14.964 -14.955 -14.883 -14.639 -14.332
0.800 -9.285 -9.813 -10.891 -12.825 -13.523 -13.792 -14.151 -14.051 -14.386 -14.293 -14.516 -14.648 -14.751 -14.787 -14.795 -14.622 -14.363
0.900 -8.293 -8.784 -9.927 -11.990 -12.824 -13.158 -13.608 -13.494 -13.922 -13.832 -14.106 -14.299 -14.475 -14.560 -14.658 -14.565 -14.360
1.000 -7.517 -8.014 -9.142 -11.205 -12.118 -12.502 -13.027 -12.908 -13.417 -13.342 -13.656 -13.908 -14.160 -14.298 -14.490 -14.477 -14.322
1.100 -6.860 -7.374 -8.515 -10.549 -11.475 -11.882 -12.454 -12.336 -12.903 -12.854 -13.194 -13.497 -13.821 -14.012 -14.300 -14.368 -14.265
1.200 -6.229 -6.742 -7.957 -10.025 -10.935 -11.345 -11.936 -11.823 -12.422 -12.400 -12.754 -13.095 -13.484 -13.722 -14.101 -14.248 -14.197
1.300 -5.586 -6.068 -7.402 -9.566 -10.483 -10.892 -11.489 -11.380 -11.995 -11.994 -12.356 -12.722 -13.161 -13.440 -13.900 -14.121 -14.120
1.400 -4.922 -5.340 -6.829 -9.126 -10.101 -10.529 -11.149 -11.039 -11.676 -11.688 -12.058 -12.442 -12.912 -13.216 -13.723 -13.986 -14.013
1.500 -4.238 -4.555 -6.230 -8.673 -9.745 -10.210 -10.871 -10.759 -11.429 -11.449 -11.831 -12.230 -12.721 -13.037 -13.569 -13.854 -13.896
1.600 -3.543 -3.710 -5.610 -8.197 -9.400 -9.917 -10.640 -10.524 -11.240 -11.269 -11.665 -12.081 -12.585 -12.907 -13.443 -13.729 -13.770
1.700 -2.852 -2.816 -4.977 -7.696 -9.042 -9.617 -10.403 -10.286 -11.049 -11.089 -11.500 -11.934 -12.455 -12.784 -13.327 -13.615 -13.658
1.800 -2.178 -1.873 -4.346 -7.177 -8.680 -9.314 -10.166 -10.048 -10.858 -10.912 -11.336 -11.789 -12.328 -12.666 -13.219 -13.511 -13.555
1.900 -1.548 -0.895 -3.741 -6.657 -8.327 -9.020 -9.934 -9.819 -10.672 -10.741 -11.176 -11.647 -12.205 -12.552 -13.117 -13.414 -13.460
2.000 -0.990 0.092 -3.192 -6.161 -7.996 -8.744 -9.715 -9.602 -10.493 -10.578 -11.022 -11.509 -12.085 -12.442 -13.017 -13.321 -13.369
2.100 -0.522 1.049 -2.723 -5.712 -7.699 -8.494 -9.512 -9.403 -10.325 -10.425 -10.875 -11.375 -11.967 -12.333 -12.920 -13.231 -13.282
2.200 -0.153 1.900 -2.348 -5.333 -7.443 -8.274 -9.329 -9.223 -10.169 -10.282 -10.737 -11.248 -11.854 -12.227 -12.826 -13.143 -13.198
2.300 0.127 2.558 -2.061 -5.033 -7.228 -8.085 -9.166 -9.063 -10.026 -10.149 -10.608 -11.127 -11.744 -12.124 -12.733 -13.057 -13.116
2.400 0.338 2.987 -1.847 -4.804 -7.051 -7.923 -9.021 -8.920 -9.894 -10.025 -10.486 -11.011 -11.637 -12.022 -12.640 -12.971 -13.033
2.500 0.500 3.242 -1.683 -4.631 -6.903 -7.784 -8.891 -8.792 -9.773 -9.909 -10.371 -10.900 -11.532 -11.922 -12.548 -12.885 -12.951
2.600 0.591 3.337 -1.591 -4.538 -6.812 -7.693 -8.801 -8.702 -9.683 -9.819 -10.282 -10.811 -11.444 -11.834 -12.460 -12.797 -12.864
2.700 0.678 3.424 -1.504 -4.451 -6.725 -7.606 -8.714 -8.615 -9.596 -9.733 -10.195 -10.724 -11.357 -11.747 -12.373 -12.710 -12.777
2.800 0.765 3.510 -1.418 -4.365 -6.639 -7.520 -8.628 -8.528 -9.510 -9.646 -10.109 -10.638 -11.270 -11.661 -12.286 -12.624 -12.691
2.900 0.852 3.597 -1.331 -4.278 -6.552 -7.433 -8.541 -8.441 -9.423 -9.559 -10.022 -10.551 -11.183 -11.574 -12.199 -12.537 -12.604
3.000 0.938 3.684 -1.244 -4.191 -6.465 -7.346 -8.454 -8.355 -9.336 -9.473 -9.935 -10.464 -11.097 -11.487 -12.113 -12.450 -12.517
3.100 1.025 3.770 -1.158 -4.105 -6.379 -7.260 -8.368 -8.268 -9.250 -9.386 -9.849 -10.378 -11.010 -11.401 -12.026 -12.364 -12.431
3.200 1.111 3.856 -1.072 -4.019 -6.293 -7.174 -8.282 -8.182 -9.164 -9.300 -9.763 -10.292 -10.924 -11.315 -11.940 -12.278 -12.345
3.300 1.196 3.942 -0.986 -3.933 -6.207 -7.088 -8.196 -8.096 -9.078 -9.214 -9.677 -10.206 -10.839 -11.229 -11.854 -12.192 -12.259
3.400 1.282 4.028 -0.900 -3.848 -6.121 -7.002 -8.110 -8.011 -8.993 -9.129 -9.591 -10.121 -10.753 -11.143 -11.769 -12.106 -12.174
3.500 1.367 4.113 -0.815 -3.763 -6.036 -6.917 -8.025 -7.926 -8.908 -9.044 -9.506 -10.036 -10.668 -11.058 -11.684 -12.022 -12.089
3.600 1.451 4.197 -0.731 -3.679 -5.952 -6.833 -7.941 -7.842 -8.823 -8.960 -9.422 -9.951 -10.584 -10.974 -11.600 -11.937 -12.004
3.700 1.534 4.280 -0.648 -3.596 -5.869 -6.750 -7.858 -7.759 -8.740 -8.877 -9.339 -9.868 -10.501 -10.891 -11.517 -11.854 -11.921
3.800 1.616 4.361 -0.566 -3.514 -5.787 -6.668 -7.776 -7.677 -8.659 -8.795 -9.257 -9.787 -10.419 -10.809 -11.435 -11.773 -11.840
3.900 1.696 4.442 -0.486 -3.434 -5.707 -6.588 -7.696 -7.597 -8.578 -8.715 -9.177 -9.706 -10.339 -10.729 -11.355 -11.692 -11.759
