# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.815 -6.695 -6.537 -5.888 -5.577 -5.422 -5.150 -5.256 -4.919 -5.076 -4.791 -4.534 -4.242 -4.014 -3.547 -2.936 -2.367
0.100 -9.972 -10.396 -10.768 -11.544 -11.683 -11.713 -11.727 -11.718 -11.695 -11.686 -11.666 -11.581 -11.449 -11.326 -11.041 -10.592 -10.134
0.200 -9.627 -10.151 -10.746 -11.931 -12.233 -12.330 -12.443 -12.402 -12.483 -12.435 -12.493 -12.468 -12.394 -12.307 -12.088 -11.696 -11.275
0.300 -9.252 -9.815 -10.579 -12.034 -12.453 -12.600 -12.784 -12.722 -12.876 -12.807 -12.916 -12.933 -12.901 -12.843 -12.672 -12.322 -11.929
0.400 -8.912 -9.485 -10.389 -12.044 -12.559 -12.745 -12.985 -12.909 -13.120 -13.038 -13.184 -13.234 -13.238 -13.203 -13.071 -12.755 -12.386
0.500 -8.593 -9.158 -10.187 -12.006 -12.602 -12.822 -13.109 -13.022 -13.281 -13.191 -13.368 -13.446 -13.481 -13.465 -13.368 -13.083 -12.733
0.600 -8.304 -8.850 -9.992 -11.946 -12.614 -12.864 -13.192 -13.096 -13.397 -13.301 -13.503 -13.606 -13.667 -13.669 -13.604 -13.345 -13.013
0.700 -8.039 -8.558 -9.804 -11.873 -12.605 -12.882 -13.247 -13.144 -13.481 -13.382 -13.605 -13.730 -13.815 -13.834 -13.796 -13.562 -13.247
0.800 -7.795 -8.280 -9.623 -11.792 -12.582 -12.885 -13.282 -13.173 -13.542 -13.442 -13.683 -13.829 -13.936 -13.970 -13.958 -13.747 -13.446
0.900 -7.570 -8.017 -9.452 -11.707 -12.552 -12.876 -13.304 -13.191 -13.589 -13.488 -13.745 -13.909 -14.037 -14.084 -14.097 -13.907 -13.621
1.000 -7.353 -7.757 -9.281 -11.615 -12.511 -12.857 -13.313 -13.195 -13.621 -13.521 -13.792 -13.972 -14.120 -14.181 -14.217 -14.046 -13.774
