# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.501 -10.295 -10.091 -9.230 -8.861 -8.682 -8.369 -8.494 -8.112 -8.298 -7.971 -7.689 -7.373 -7.130 -6.637 -6.000 -5.413
0.100 -15.300 -15.263 -15.165 -14.759 -14.531 -14.413 -14.202 -14.282 -14.018 -14.132 -13.914 -13.703 -13.455 -13.257 -12.848 -12.293 -11.764
0.200 -15.202 -15.309 -15.317 -15.250 -15.120 -15.042 -14.896 -14.949 -14.756 -14.830 -14.674 -14.502 -14.292 -14.120 -13.756 -13.243 -12.745
0.300 -14.792 -15.024 -15.147 -15.384 -15.345 -15.304 -15.215 -15.245 -15.114 -15.156 -15.052 -14.914 -14.736 -14.585 -14.259 -13.781 -13.307
0.400 -14.309 -14.641 -14.878 -15.379 -15.426 -15.420 -15.383 -15.393 -15.318 -15.334 -15.275 -15.167 -15.018 -14.886 -14.594 -14.147 -13.694
0.500 -13.806 -14.214 -14.561 -15.293 -15.422 -15.449 -15.462 -15.454 -15.432 -15.425 -15.406 -15.328 -15.207 -15.093 -14.833 -14.414 -13.982
0.600 -13.289 -13.754 -14.208 -15.149 -15.357 -15.417 -15.478 -15.454 -15.482 -15.455 -15.475 -15.425 -15.331 -15.235 -15.006 -14.616 -14.204
0.700 -12.746 -13.256 -13.819 -14.956 -15.244 -15.336 -15.445 -15.406 -15.484 -15.439 -15.496 -15.473 -15.407 -15.330 -15.133 -14.771 -14.378
0.800 -12.173 -12.717 -13.395 -14.722 -15.089 -15.215 -15.371 -15.318 -15.445 -15.386 -15.477 -15.483 -15.445 -15.386 -15.222 -14.890 -14.517
0.900 -11.574 -12.140 -12.940 -14.451 -14.899 -15.059 -15.263 -15.197 -15.373 -15.301 -15.425 -15.460 -15.451 -15.411 -15.281 -14.979 -14.627
1.000 -10.981 -11.554 -12.477 -14.158 -14.686 -14.879 -15.130 -15.052 -15.276 -15.194 -15.349 -15.411 -15.432 -15.412 -15.316 -15.045 -14.714
1.100 -10.419 -10.984 -12.021 -13.851 -14.455 -14.680 -14.975 -14.886 -15.155 -15.066 -15.250 -15.339 -15.390 -15.390 -15.329 -15.090 -14.781
1.200 -9.941 -10.489 -11.617 -13.558 -14.226 -14.479 -14.813 -14.716 -15.025 -14.932 -15.140 -15.254 -15.333 -15.352 -15.327 -15.119 -14.833
1.300 -9.543 -10.074 -11.267 -13.288 -14.006 -14.282 -14.648 -14.546 -14.888 -14.794 -15.021 -15.157 -15.263 -15.300 -15.309 -15.134 -14.871
1.400 -9.232 -9.749 -10.990 -13.062 -13.816 -14.108 -14.498 -14.392 -14.759 -14.666 -14.907 -15.061 -15.189 -15.243 -15.284 -15.139 -14.899
1.500 -8.960 -9.463 -10.751 -12.869 -13.651 -13.955 -14.362 -14.254 -14.641 -14.549 -14.801 -14.969 -15.116 -15.184 -15.252 -15.133 -14.911
1.600 -8.729 -9.217 -10.554 -12.717 -13.520 -13.833 -14.253 -14.144 -14.543 -14.452 -14.711 -14.889 -15.051 -15.129 -15.220 -15.124 -14.918
1.700 -8.504 -8.970 -10.364 -12.578 -13.406 -13.728 -14.160 -14.048 -14.459 -14.369 -14.634 -14.820 -14.992 -15.078 -15.187 -15.111 -14.920
