# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.505 -10.299 -10.095 -9.234 -8.865 -8.686 -8.373 -8.498 -8.116 -8.301 -7.975 -7.693 -7.377 -7.134 -6.640 -6.004 -5.416
0.100 -15.217 -15.163 -15.055 -14.624 -14.397 -14.281 -14.076 -14.154 -13.897 -14.008 -13.796 -13.591 -13.349 -13.156 -12.754 -12.206 -11.682
0.200 -15.045 -15.129 -15.122 -15.027 -14.903 -14.830 -14.695 -14.743 -14.566 -14.634 -14.490 -14.331 -14.133 -13.970 -13.623 -13.125 -12.636
0.300 -14.520 -14.735 -14.847 -15.077 -15.054 -15.022 -14.952 -14.976 -14.869 -14.902 -14.817 -14.698 -14.539 -14.402 -14.100 -13.644 -13.184
0.400 -13.875 -14.205 -14.449 -14.987 -15.065 -15.074 -15.066 -15.067 -15.026 -15.029 -14.998 -14.914 -14.792 -14.677 -14.417 -13.997 -13.563
0.500 -13.185 -13.611 -13.996 -14.819 -14.996 -15.047 -15.098 -15.078 -15.100 -15.078 -15.094 -15.045 -14.956 -14.864 -14.642 -14.257 -13.847
0.600 -12.489 -12.987 -13.517 -14.601 -14.875 -14.966 -15.074 -15.036 -15.118 -15.074 -15.134 -15.118 -15.062 -14.991 -14.807 -14.455 -14.067
0.700 -11.803 -12.348 -13.022 -14.342 -14.713 -14.843 -15.008 -14.953 -15.092 -15.031 -15.131 -15.148 -15.124 -15.074 -14.927 -14.608 -14.243
0.800 -11.124 -11.693 -12.511 -14.048 -14.515 -14.684 -14.904 -14.834 -15.029 -14.955 -15.092 -15.140 -15.149 -15.121 -15.012 -14.726 -14.383
0.900 -10.443 -11.014 -11.979 -13.718 -14.281 -14.490 -14.765 -14.682 -14.932 -14.847 -15.020 -15.100 -15.143 -15.137 -15.067 -14.814 -14.494
1.000 -9.752 -10.302 -11.423 -13.354 -14.015 -14.265 -14.596 -14.500 -14.806 -14.714 -14.919 -15.032 -15.110 -15.127 -15.096 -14.879 -14.582
1.100 -9.043 -9.547 -10.836 -12.951 -13.715 -14.007 -14.394 -14.288 -14.650 -14.553 -14.790 -14.936 -15.050 -15.091 -15.102 -14.921 -14.649
1.200 -8.329 -8.758 -10.231 -12.521 -13.389 -13.725 -14.169 -14.054 -14.470 -14.372 -14.639 -14.817 -14.968 -15.034 -15.089 -14.945 -14.698
1.300 -7.623 -7.946 -9.618 -12.066 -13.041 -13.420 -13.920 -13.797 -14.267 -14.172 -14.466 -14.677 -14.866 -14.957 -15.056 -14.952 -14.732
1.400 -6.966 -7.162 -9.032 -11.613 -12.689 -13.109 -13.662 -13.534 -14.053 -13.964 -14.281 -14.523 -14.749 -14.865 -15.010 -14.945 -14.752
1.500 -6.384 -6.451 -8.496 -11.178 -12.342 -12.800 -13.399 -13.268 -13.831 -13.752 -14.088 -14.358 -14.620 -14.760 -14.949 -14.926 -14.761
1.600 -5.913 -5.876 -8.050 -10.796 -12.031 -12.518 -13.157 -13.024 -13.624 -13.555 -13.907 -14.200 -14.494 -14.657 -14.885 -14.895 -14.752
1.700 -5.535 -5.421 -7.687 -10.472 -11.758 -12.269 -12.938 -12.805 -13.433 -13.374 -13.737 -14.050 -14.372 -14.554 -14.817 -14.858 -14.735
1.800 -5.226 -5.049 -7.388 -10.201 -11.526 -12.054 -12.745 -12.612 -13.261 -13.211 -13.582 -13.911 -14.254 -14.453 -14.747 -14.816 -14.713
1.900 -4.979 -4.743 -7.151 -9.988 -11.342 -11.881 -12.588 -12.455 -13.119 -13.075 -13.452 -13.791 -14.151 -14.362 -14.681 -14.775 -14.689
2.000 -4.758 -4.452 -6.939 -9.802 -11.188 -11.741 -12.464 -12.331 -13.009 -12.970 -13.352 -13.700 -14.073 -14.291 -14.625 -14.730 -14.652
2.100 -4.545 -4.160 -6.735 -9.625 -11.045 -11.611 -12.349 -12.216 -12.908 -12.874 -13.261 -13.617 -14.000 -14.226 -14.573 -14.690 -14.619
2.200 -4.356 -3.890 -6.553 -9.467 -10.920 -11.498 -12.251 -12.118 -12.821 -12.792 -13.183 -13.546 -13.938 -14.171 -14.529 -14.656 -14.593
2.300 -4.169 -3.615 -6.372 -9.310 -10.800 -11.390 -12.159 -12.026 -12.741 -12.717 -13.112 -13.482 -13.883 -14.121 -14.490 -14.627 -14.570
2.400 -3.986 -3.331 -6.194 -9.154 -10.686 -11.292 -12.079 -11.946 -12.676 -12.656 -13.056 -13.433 -13.843 -14.086 -14.460 -14.598 -14.540
2.500 -3.800 -3.041 -6.012 -8.992 -10.566 -11.189 -11.994 -11.862 -12.607 -12.593 -12.997 -13.383 -13.803 -14.051 -14.433 -14.574 -14.517
2.600 -3.624 -2.761 -5.839 -8.836 -10.451 -11.089 -11.913 -11.781 -12.541 -12.532 -12.941 -13.335 -13.765 -14.019 -14.409 -14.555 -14.500
2.700 -3.446 -2.474 -5.662 -8.673 -10.330 -10.985 -11.827 -11.696 -12.471 -12.469 -12.882 -13.285 -13.725 -13.986 -14.387 -14.539 -14.487
2.800 -3.262 -2.176 -5.479 -8.501 -10.202 -10.873 -11.735 -11.605 -12.395 -12.401 -12.819 -13.230 -13.683 -13.951 -14.363 -14.524 -14.477
2.900 -3.075 -1.868 -5.292 -8.322 -10.068 -10.756 -11.637 -11.509 -12.315 -12.329 -12.751 -13.172 -13.637 -13.914 -14.340 -14.511 -14.469
3.000 -2.892 -1.563 -5.108 -8.143 -9.935 -10.639 -11.540 -11.413 -12.235 -12.257 -12.684 -13.114 -13.592 -13.877 -14.317 -14.499 -14.463
3.100 -2.711 -1.258 -4.925 -7.964 -9.800 -10.521 -11.441 -11.316 -12.153 -12.184 -12.615 -13.055 -13.546 -13.840 -14.295 -14.488 -14.460
3.200 -2.526 -0.944 -4.738 -7.777 -9.659 -10.397 -11.337 -11.214 -12.067 -12.107 -12.542 -12.991 -13.497 -13.800 -14.270 -14.476 -14.456
3.300 -2.337 -0.620 -4.546 -7.583 -9.512 -10.267 -11.228 -11.106 -11.976 -12.026 -12.465 -12.924 -13.444 -13.757 -14.244 -14.464 -14.453
3.400 -2.144 -0.287 -4.350 -7.381 -9.358 -10.131 -11.113 -10.994 -11.879 -11.941 -12.383 -12.852 -13.387 -13.711 -14.216 -14.450 -14.449
3.500 -1.950 0.050 -4.153 -7.177 -9.202 -9.993 -10.995 -10.879 -11.780 -11.853 -12.299 -12.778 -13.329 -13.662 -14.186 -14.436 -14.444
3.600 -1.760 0.383 -3.959 -6.972 -9.046 -9.854 -10.877 -10.764 -11.681 -11.765 -12.215 -12.704 -13.269 -13.614 -14.156 -14.422 -14.441
3.700 -1.569 0.719 -3.763 -6.765 -8.886 -9.712 -10.755 -10.645 -11.578 -11.674 -12.127 -12.626 -13.207 -13.562 -14.124 -14.406 -14.436
3.800 -1.373 1.063 -3.564 -6.550 -8.720 -9.564 -10.628 -10.521 -11.470 -11.579 -12.035 -12.544 -13.141 -13.508 -14.089 -14.389 -14.430
3.900 -1.175 1.411 -3.361 -6.330 -8.550 -9.412 -10.497 -10.394 -11.358 -11.480 -11.939 -12.458 -13.072 -13.449 -14.052 -14.369 -14.423
4.000 -0.974 1.760 -3.156 -6.105 -8.375 -9.255 -10.361 -10.261 -11.242 -11.377 -11.839 -12.367 -12.998 -13.388 -14.012 -14.348 -14.414
4.100 -0.930 1.816 -3.112 -6.060 -8.333 -9.214 -10.322 -10.223 -11.205 -11.341 -11.803 -12.333 -12.965 -13.355 -13.981 -14.319 -14.386
4.200 -0.900 1.845 -3.083 -6.030 -8.304 -9.185 -10.293 -10.193 -11.175 -11.311 -11.774 -12.303 -12.936 -13.326 -13.951 -14.289 -14.356
4.300 -0.870 1.875 -3.053 -6.000 -8.274 -9.155 -10.263 -10.163 -11.145 -11.281 -11.744 -12.273 -12.906 -13.296 -13.921 -14.259 -14.326
4.400 -0.839 1.906 -3.022 -5.969 -8.243 -9.124 -10.232 -10.132 -11.114 -11.250 -11.713 -12.242 -12.874 -13.265 -13.890 -14.228 -14.295
4.500 -0.807 1.939 -2.989 -5.937 -8.210 -9.091 -10.199 -10.100 -11.081 -11.218 -11.680 -12.210 -12.842 -13.232 -13.858 -14.195 -14.262
4.600 -0.773 1.972 -2.956 -5.903 -8.177 -9.058 -10.166 -10.066 -11.048 -11.184 -11.647 -12.176 -12.808 -13.199 -13.824 -14.162 -14.229
4.700 -0.739 2.007 -2.921 -5.868 -8.142 -9.023 -10.131 -10.032 -11.013 -11.150 -11.612 -12.141 -12.774 -13.164 -13.790 -14.127 -14.194
4.800 -0.703 2.042 -2.886 -5.833 -8.107 -8.988 -10.095 -9.996 -10.978 -11.114 -11.576 -12.106 -12.738 -13.129 -13.754 -14.092 -14.159
