# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.726 -10.520 -10.315 -9.454 -9.085 -8.906 -8.594 -8.719 -8.336 -8.522 -8.195 -7.913 -7.597 -7.354 -6.861 -6.225 -5.637
0.100 -15.361 -15.357 -15.276 -14.920 -14.697 -14.580 -14.369 -14.449 -14.184 -14.298 -14.079 -13.866 -13.617 -13.419 -13.010 -12.455 -11.928
0.200 -15.161 -15.317 -15.361 -15.378 -15.261 -15.186 -15.043 -15.095 -14.903 -14.976 -14.820 -14.647 -14.435 -14.262 -13.897 -13.386 -12.890
0.300 -14.772 -15.038 -15.193 -15.498 -15.472 -15.434 -15.348 -15.377 -15.247 -15.288 -15.184 -15.044 -14.864 -14.711 -14.383 -13.906 -13.436
0.400 -14.429 -14.760 -14.999 -15.508 -15.557 -15.550 -15.512 -15.522 -15.445 -15.461 -15.399 -15.288 -15.135 -15.000 -14.705 -14.258 -13.810
0.500 -14.102 -14.480 -14.790 -15.457 -15.568 -15.589 -15.592 -15.588 -15.555 -15.552 -15.525 -15.440 -15.313 -15.195 -14.930 -14.512 -14.084
0.600 -13.746 -14.168 -14.548 -15.360 -15.528 -15.573 -15.614 -15.597 -15.604 -15.586 -15.591 -15.530 -15.427 -15.325 -15.090 -14.699 -14.292
0.700 -13.334 -13.800 -14.259 -15.219 -15.444 -15.513 -15.589 -15.561 -15.607 -15.575 -15.609 -15.571 -15.492 -15.407 -15.201 -14.838 -14.451
0.800 -12.855 -13.363 -13.914 -15.032 -15.318 -15.412 -15.525 -15.485 -15.571 -15.526 -15.588 -15.573 -15.518 -15.449 -15.273 -14.939 -14.574
0.900 -12.313 -12.856 -13.512 -14.798 -15.151 -15.272 -15.424 -15.373 -15.499 -15.442 -15.532 -15.541 -15.511 -15.459 -15.314 -15.009 -14.665
1.000 -11.726 -12.292 -13.063 -14.523 -14.948 -15.098 -15.292 -15.229 -15.396 -15.329 -15.448 -15.481 -15.476 -15.442 -15.328 -15.053 -14.728
1.100 -11.121 -11.696 -12.585 -14.212 -14.712 -14.894 -15.130 -15.055 -15.266 -15.189 -15.336 -15.395 -15.417 -15.400 -15.320 -15.074 -14.770
1.200 -10.551 -11.121 -12.113 -13.883 -14.456 -14.668 -14.947 -14.862 -15.116 -15.031 -15.205 -15.289 -15.338 -15.340 -15.293 -15.078 -14.795
1.300 -10.069 -10.624 -11.687 -13.559 -14.195 -14.434 -14.751 -14.659 -14.952 -14.862 -15.060 -15.167 -15.244 -15.264 -15.250 -15.067 -14.806
1.400 -9.706 -10.250 -11.344 -13.267 -13.947 -14.208 -14.556 -14.458 -14.783 -14.692 -14.910 -15.039 -15.140 -15.178 -15.197 -15.043 -14.805
1.500 -9.452 -9.994 -11.094 -13.031 -13.733 -14.007 -14.376 -14.275 -14.624 -14.534 -14.765 -14.912 -15.037 -15.090 -15.138 -15.010 -14.789
1.600 -9.271 -9.816 -10.922 -12.858 -13.565 -13.844 -14.222 -14.121 -14.483 -14.396 -14.636 -14.796 -14.939 -15.006 -15.080 -14.973 -14.764
1.700 -9.132 -9.679 -10.799 -12.742 -13.445 -13.723 -14.103 -14.002 -14.369 -14.285 -14.527 -14.694 -14.850 -14.928 -15.023 -14.937 -14.741
1.800 -9.015 -9.560 -10.704 -12.664 -13.365 -13.641 -14.018 -13.918 -14.282 -14.201 -14.442 -14.611 -14.774 -14.858 -14.970 -14.903 -14.720
1.900 -8.907 -9.447 -10.622 -12.609 -13.313 -13.588 -13.962 -13.862 -14.223 -14.142 -14.381 -14.549 -14.713 -14.801 -14.925 -14.873 -14.702
2.000 -8.805 -9.338 -10.546 -12.567 -13.280 -13.556 -13.929 -13.828 -14.187 -14.105 -14.343 -14.508 -14.670 -14.758 -14.888 -14.847 -14.688
2.100 -8.707 -9.230 -10.473 -12.530 -13.256 -13.536 -13.911 -13.809 -14.167 -14.083 -14.321 -14.483 -14.642 -14.729 -14.860 -14.827 -14.677
2.200 -8.610 -9.122 -10.400 -12.494 -13.237 -13.521 -13.901 -13.798 -14.159 -14.072 -14.311 -14.472 -14.626 -14.711 -14.841 -14.813 -14.670
2.300 -8.516 -9.016 -10.330 -12.459 -13.220 -13.511 -13.898 -13.793 -14.158 -14.069 -14.310 -14.470 -14.621 -14.703 -14.829 -14.803 -14.667
2.400 -8.423 -8.910 -10.259 -12.424 -13.205 -13.504 -13.900 -13.793 -14.167 -14.076 -14.322 -14.484 -14.635 -14.714 -14.832 -14.794 -14.649
