# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.068 -7.915 -7.741 -7.025 -6.700 -6.539 -6.257 -6.368 -6.021 -6.184 -5.891 -5.629 -5.332 -5.102 -4.631 -4.017 -3.444
0.100 -13.958 -14.048 -14.035 -13.888 -13.724 -13.631 -13.461 -13.523 -13.305 -13.394 -13.215 -13.031 -12.812 -12.636 -12.270 -11.760 -11.267
0.200 -14.280 -14.476 -14.555 -14.665 -14.575 -14.512 -14.386 -14.430 -14.259 -14.322 -14.183 -14.023 -13.826 -13.664 -13.326 -12.846 -12.377
0.300 -14.162 -14.444 -14.615 -14.953 -14.935 -14.901 -14.819 -14.846 -14.722 -14.760 -14.661 -14.525 -14.350 -14.203 -13.890 -13.436 -12.987
0.400 -13.769 -14.134 -14.409 -14.982 -15.044 -15.042 -15.009 -15.018 -14.945 -14.959 -14.901 -14.793 -14.644 -14.513 -14.230 -13.803 -13.377
0.500 -13.192 -13.633 -14.028 -14.844 -14.995 -15.029 -15.051 -15.040 -15.024 -15.013 -15.000 -14.923 -14.803 -14.691 -14.441 -14.046 -13.643
0.600 -12.443 -12.950 -13.485 -14.560 -14.811 -14.887 -14.969 -14.938 -14.987 -14.951 -14.986 -14.944 -14.859 -14.770 -14.560 -14.201 -13.825
0.700 -11.550 -12.103 -12.796 -14.138 -14.503 -14.626 -14.778 -14.725 -14.846 -14.787 -14.873 -14.873 -14.829 -14.766 -14.603 -14.288 -13.942
0.800 -10.605 -11.169 -12.017 -13.605 -14.091 -14.266 -14.492 -14.420 -14.617 -14.539 -14.678 -14.723 -14.727 -14.696 -14.588 -14.319 -14.002
0.900 -9.756 -10.301 -11.244 -13.002 -13.602 -13.829 -14.128 -14.039 -14.313 -14.224 -14.411 -14.505 -14.562 -14.567 -14.522 -14.306 -14.023
1.000 -9.137 -9.669 -10.614 -12.418 -13.094 -13.361 -13.721 -13.621 -13.962 -13.872 -14.098 -14.238 -14.351 -14.395 -14.418 -14.261 -14.016
1.100 -8.718 -9.262 -10.180 -11.942 -12.632 -12.918 -13.314 -13.211 -13.597 -13.514 -13.766 -13.945 -14.111 -14.192 -14.286 -14.192 -13.986
1.200 -8.391 -8.950 -9.877 -11.612 -12.277 -12.559 -12.960 -12.860 -13.262 -13.192 -13.454 -13.659 -13.867 -13.982 -14.142 -14.109 -13.944
1.300 -8.092 -8.659 -9.629 -11.389 -12.029 -12.298 -12.685 -12.590 -12.987 -12.926 -13.187 -13.403 -13.639 -13.779 -13.997 -14.019 -13.893
1.400 -7.791 -8.357 -9.389 -11.212 -11.852 -12.114 -12.487 -12.395 -12.778 -12.722 -12.978 -13.193 -13.442 -13.599 -13.860 -13.931 -13.841
1.500 -7.479 -8.035 -9.140 -11.045 -11.706 -11.970 -12.340 -12.246 -12.622 -12.565 -12.817 -13.027 -13.278 -13.444 -13.735 -13.846 -13.788
1.600 -7.158 -7.698 -8.881 -10.873 -11.570 -11.844 -12.221 -12.124 -12.500 -12.440 -12.691 -12.896 -13.145 -13.313 -13.622 -13.765 -13.735
1.700 -6.820 -7.335 -8.604 -10.688 -11.434 -11.726 -12.125 -12.023 -12.418 -12.352 -12.612 -12.821 -13.068 -13.233 -13.538 -13.679 -13.650
1.800 -6.472 -6.954 -8.314 -10.489 -11.289 -11.602 -12.028 -11.922 -12.339 -12.271 -12.543 -12.761 -13.011 -13.175 -13.470 -13.599 -13.563
1.900 -6.111 -6.552 -8.008 -10.274 -11.129 -11.465 -11.920 -11.808 -12.252 -12.182 -12.466 -12.695 -12.952 -13.116 -13.407 -13.528 -13.485
2.000 -5.736 -6.125 -7.685 -10.040 -10.953 -11.313 -11.799 -11.683 -12.153 -12.083 -12.380 -12.621 -12.888 -13.056 -13.347 -13.462 -13.413
2.100 -5.349 -5.675 -7.346 -9.788 -10.762 -11.147 -11.665 -11.545 -12.044 -11.975 -12.285 -12.540 -12.819 -12.993 -13.286 -13.398 -13.346
2.200 -4.955 -5.206 -6.995 -9.522 -10.559 -10.970 -11.520 -11.397 -11.925 -11.859 -12.182 -12.452 -12.746 -12.926 -13.225 -13.337 -13.282
2.300 -4.550 -4.713 -6.630 -9.237 -10.341 -10.779 -11.363 -11.237 -11.796 -11.733 -12.070 -12.356 -12.666 -12.854 -13.163 -13.276 -13.220
2.400 -4.134 -4.193 -6.249 -8.933 -10.107 -10.574 -11.194 -11.065 -11.655 -11.598 -11.947 -12.251 -12.579 -12.777 -13.098 -13.216 -13.159
2.500 -3.712 -3.650 -5.856 -8.613 -9.860 -10.357 -11.013 -10.882 -11.505 -11.455 -11.817 -12.138 -12.485 -12.695 -13.030 -13.155 -13.101
2.600 -3.285 -3.085 -5.454 -8.276 -9.600 -10.127 -10.821 -10.690 -11.345 -11.304 -11.678 -12.017 -12.386 -12.608 -12.960 -13.094 -13.043
2.700 -2.854 -2.496 -5.042 -7.922 -9.327 -9.886 -10.619 -10.487 -11.176 -11.145 -11.531 -11.889 -12.280 -12.515 -12.886 -13.032 -12.985
2.800 -2.421 -1.885 -4.622 -7.553 -9.042 -9.634 -10.407 -10.276 -10.998 -10.979 -11.376 -11.753 -12.168 -12.418 -12.810 -12.969 -12.929
2.900 -1.983 -1.246 -4.194 -7.167 -8.743 -9.370 -10.185 -10.054 -10.810 -10.806 -11.213 -11.610 -12.050 -12.314 -12.730 -12.904 -12.872
3.000 -1.549 -0.589 -3.764 -6.768 -8.436 -9.099 -9.955 -9.826 -10.616 -10.627 -11.045 -11.461 -11.926 -12.207 -12.647 -12.839 -12.816
3.100 -1.120 0.086 -3.335 -6.358 -8.122 -8.821 -9.719 -9.593 -10.416 -10.444 -10.871 -11.307 -11.798 -12.095 -12.561 -12.772 -12.759
3.200 -0.699 0.776 -2.911 -5.942 -7.804 -8.538 -9.478 -9.356 -10.211 -10.258 -10.694 -11.148 -11.665 -11.979 -12.473 -12.704 -12.703
3.300 -0.289 1.472 -2.496 -5.523 -7.483 -8.254 -9.235 -9.117 -10.004 -10.070 -10.513 -10.985 -11.529 -11.860 -12.382 -12.634 -12.646
3.400 0.104 2.163 -2.096 -5.109 -7.166 -7.971 -8.991 -8.878 -9.795 -9.881 -10.330 -10.820 -11.390 -11.737 -12.288 -12.563 -12.589
3.500 0.475 2.825 -1.717 -4.709 -6.857 -7.694 -8.751 -8.643 -9.587 -9.692 -10.148 -10.654 -11.248 -11.612 -12.191 -12.490 -12.531
3.600 0.817 3.425 -1.369 -4.334 -6.563 -7.428 -8.518 -8.415 -9.383 -9.507 -9.967 -10.488 -11.106 -11.486 -12.094 -12.415 -12.472
3.700 1.051 3.797 -1.131 -4.078 -6.352 -7.233 -8.341 -8.242 -9.223 -9.360 -9.822 -10.351 -10.984 -11.374 -12.000 -12.337 -12.404
3.800 1.134 3.880 -1.048 -3.996 -6.269 -7.150 -8.258 -8.159 -9.141 -9.277 -9.739 -10.269 -10.901 -11.291 -11.917 -12.254 -12.322
3.900 1.215 3.961 -0.967 -3.915 -6.188 -7.069 -8.177 -8.078 -9.060 -9.196 -9.658 -10.188 -10.820 -11.210 -11.836 -12.173 -12.241
4.000 1.294 4.040 -0.888 -3.836 -6.109 -6.990 -8.098 -7.999 -8.980 -9.117 -9.579 -10.108 -10.741 -11.131 -11.757 -12.094 -12.161
4.100 1.371 4.117 -0.811 -3.758 -6.032 -6.913 -8.021 -7.922 -8.903 -9.039 -9.502 -10.031 -10.664 -11.054 -11.679 -12.017 -12.084
4.200 1.447 4.192 -0.736 -3.683 -5.957 -6.838 -7.946 -7.846 -8.828 -8.964 -9.427 -9.956 -10.588 -10.979 -11.604 -11.942 -12.009
4.300 1.520 4.265 -0.662 -3.610 -5.883 -6.764 -7.872 -7.773 -8.755 -8.891 -9.353 -9.883 -10.515 -10.905 -11.531 -11.869 -11.936
4.400 1.591 4.336 -0.592 -3.539 -5.813 -6.694 -7.801 -7.702 -8.684 -8.820 -9.282 -9.812 -10.444 -10.835 -11.460 -11.798 -11.865
4.500 1.660 4.405 -0.523 -3.470 -5.744 -6.625 -7.733 -7.633 -8.615 -8.751 -9.214 -9.743 -10.375 -10.766 -11.391 -11.729 -11.796
4.600 1.727 4.472 -0.456 -3.403 -5.677 -6.558 -7.666 -7.566 -8.548 -8.684 -9.147 -9.676 -10.309 -10.699 -11.324 -11.662 -11.729
4.700 1.791 4.537 -0.391 -3.338 -5.612 -6.493 -7.601 -7.502 -8.483 -8.620 -9.082 -9.611 -10.244 -10.634 -11.260 -11.597 -11.664
4.800 1.854 4.599 -0.329 -3.276 -5.550 -6.431 -7.538 -7.439 -8.421 -8.557 -9.019 -9.549 -10.181 -10.572 -11.197 -11.535 -11.602
4.900 1.914 4.660 -0.268 -3.215 -5.489 -6.370 -7.478 -7.379 -8.360 -8.496 -8.959 -9.488 -10.121 -10.511 -11.137 -11.474 -11.541
5.000 1.973 4.719 -0.209 -3.157 -5.430 -6.311 -7.419 -7.320 -8.302 -8.438 -8.900 -9.430 -10.062 -10.452 -11.078 -11.415 -11.482
5.100 2.030 4.775 -0.153 -3.100 -5.374 -6.255 -7.362 -7.263 -8.245 -8.381 -8.843 -9.373 -10.005 -10.396 -11.021 -11.359 -11.426
5.200 2.085 4.830 -0.098 -3.045 -5.319 -6.200 -7.308 -7.208 -8.190 -8.326 -8.789 -9.318 -9.950 -10.341 -10.966 -11.304 -11.371
5.300 2.138 4.883 -0.045 -2.992 -5.266 -6.147 -7.255 -7.155 -8.137 -8.273 -8.736 -9.265 -9.897 -10.288 -10.913 -11.251 -11.318
5.400 2.189 4.935 0.007 -2.941 -5.214 -6.095 -7.203 -7.104 -8.085 -8.222 -8.684 -9.214 -9.846 -10.236 -10.862 -11.199 -11.266
5.500 2.239 4.985 0.057 -2.891 -5.164 -6.045 -7.153 -7.054 -8.036 -8.172 -8.634 -9.164 -9.796 -10.186 -10.812 -11.150 -11.217
5.600 2.287 5.033 0.105 -2.842 -5.116 -5.997 -7.105 -7.006 -7.987 -8.124 -8.586 -9.115 -9.748 -10.138 -10.764 -11.101 -11.168
5.700 2.334 5.080 0.152 -2.796 -5.069 -5.950 -7.058 -6.959 -7.941 -8.077 -8.539 -9.069 -9.701 -10.091 -10.717 -11.054 -11.121
5.800 2.380 5.125 0.197 -2.750 -5.024 -5.905 -7.013 -6.913 -7.895 -8.031 -8.494 -9.023 -9.656 -10.046 -10.671 -11.009 -11.076
5.900 2.424 5.169 0.241 -2.706 -4.980 -5.861 -6.968 -6.869 -7.851 -7.987 -8.449 -8.979 -9.611 -10.002 -10.627 -10.965 -11.032
6.000 2.467 5.212 0.284 -2.663 -4.937 -5.818 -6.925 -6.826 -7.808 -7.944 -8.406 -8.936 -9.568 -9.959 -10.584 -10.922 -10.989
6.100 2.509 5.254 0.326 -2.621 -4.895 -5.776 -6.884 -6.784 -7.766 -7.902 -8.365 -8.894 -9.526 -9.917 -10.542 -10.880 -10.947
6.200 2.549 5.295 0.367 -2.580 -4.854 -5.735 -6.843 -6.744 -7.725 -7.861 -8.324 -8.853 -9.486 -9.876 -10.502 -10.839 -10.906
6.300 2.589 5.335 0.407 -2.541 -4.814 -5.695 -6.803 -6.704 -7.686 -7.822 -8.284 -8.814 -9.446 -9.836 -10.462 -10.799 -10.866
6.400 2.628 5.373 0.445 -2.502 -4.776 -5.657 -6.764 -6.665 -7.647 -7.783 -8.245 -8.775 -9.407 -9.798 -10.423 -10.761 -10.828
6.500 2.666 5.411 0.483 -2.464 -4.738 -5.619 -6.727 -6.627 -7.609 -7.745 -8.208 -8.737 -9.369 -9.760 -10.385 -10.723 -10.790
6.600 2.703 5.448 0.520 -2.427 -4.701 -5.582 -6.689 -6.590 -7.572 -7.708 -8.170 -8.700 -9.332 -9.723 -10.348 -10.686 -10.753
6.700 2.739 5.485 0.557 -2.391 -4.664 -5.545 -6.653 -6.554 -7.536 -7.672 -8.134 -8.664 -9.296 -9.686 -10.312 -10.650 -10.717
6.800 2.774 5.520 0.592 -2.355 -4.629 -5.510 -6.618 -6.519 -7.500 -7.636 -8.099 -8.628 -9.261 -9.651 -10.277 -10.614 -10.681
6.900 2.809 5.555 0.627 -2.321 -4.594 -5.475 -6.583 -6.484 -7.465 -7.602 -8.064 -8.594 -9.226 -9.616 -10.242 -10.579 -10.646
7.000 2.843 5.589 0.661 -2.287 -4.560 -5.441 -6.549 -6.450 -7.431 -7.568 -8.030 -8.560 -9.192 -9.582 -10.208 -10.545 -10.612
7.100 2.877 5.622 0.694 -2.253 -4.527 -5.408 -6.516 -6.416 -7.398 -7.534 -7.997 -8.526 -9.159 -9.549 -10.174 -10.512 -10.579
7.200 2.909 5.655 0.727 -2.220 -4.494 -5.375 -6.483 -6.384 -7.365 -7.501 -7.964 -8.493 -9.126 -9.516 -10.142 -10.479 -10.546
7.300 2.942 5.687 0.759 -2.188 -4.462 -5.343 -6.451 -6.351 -7.333 -7.469 -7.932 -8.461 -9.094 -9.484 -10.109 -10.447 -10.514
7.400 2.973 5.719 0.791 -2.157 -4.430 -5.311 -6.419 -6.320 -7.302 -7.438 -7.900 -8.430 -9.062 -9.452 -10.078 -10.415 -10.482
7.500 3.004 5.750 0.822 -2.126 -4.399 -5.280 -6.388 -6.289 -7.270 -7.407 -7.869 -8.399 -9.031 -9.421 -10.047 -10.384 -10.451
7.600 3.035 5.780 0.852 -2.095 -4.369 -5.250 -6.358 -6.258 -7.240 -7.376 -7.839 -8.368 -9.000 -9.391 -10.016 -10.354 -10.421
7.700 3.065 5.810 0.882 -2.065 -4.339 -5.220 -6.327 -6.228 -7.210 -7.346 -7.808 -8.338 -8.970 -9.361 -9.986 -10.324 -10.391
7.800 3.094 5.840 0.912 -2.035 -4.309 -5.190 -6.298 -6.199 -7.180 -7.316 -7.779 -8.308 -8.941 -9.331 -9.957 -10.294 -10.361
7.900 3.123 5.869 0.941 -2.006 -4.280 -5.161 -6.269 -6.170 -7.151 -7.287 -7.750 -8.279 -8.912 -9.302 -9.927 -10.265 -10.332
8.000 3.152 5.898 0.970 -1.978 -4.251 -5.132 -6.240 -6.141 -7.123 -7.259 -7.721 -8.251 -8.883 -9.273 -9.899 -10.236 -10.303
8.100 3.180 5.926 0.998 -1.949 -4.223 -5.104 -6.212 -6.113 -7.094 -7.230 -7.693 -8.222 -8.855 -9.245 -9.871 -10.208 -10.275
8.200 3.208 5.954 1.026 -1.922 -4.195 -5.076 -6.184 -6.085 -7.066 -7.203 -7.665 -8.195 -8.827 -9.217 -9.843 -10.180 -10.247
8.300 3.236 5.981 1.053 -1.894 -4.168 -5.049 -6.157 -6.057 -7.039 -7.175 -7.638 -8.167 -8.800 -9.190 -9.815 -10.153 -10.220
8.400 3.263 6.008 1.080 -1.867 -4.141 -5.022 -6.130 -6.030 -7.012 -7.148 -7.611 -8.140 -8.772 -9.163 -9.788 -10.126 -10.193
8.500 3.289 6.035 1.107 -1.840 -4.114 -4.995 -6.103 -6.004 -6.985 -7.122 -7.584 -8.113 -8.746 -9.136 -9.762 -10.099 -10.166
8.600 3.316 6.061 1.133 -1.814 -4.088 -4.969 -6.077 -5.977 -6.959 -7.095 -7.558 -8.087 -8.720 -9.110 -9.735 -10.073 -10.140
8.700 3.342 6.087 1.159 -1.788 -4.062 -4.943 -6.051 -5.951 -6.933 -7.069 -7.532 -8.061 -8.694 -9.084 -9.709 -10.047 -10.114
8.800 3.367 6.113 1.185 -1.763 -4.036 -4.917 -6.025 -5.926 -6.908 -7.044 -7.506 -8.036 -8.668 -9.058 -9.684 -10.021 -10.088
8.900 3.392 6.138 1.210 -1.737 -4.011 -4.892 -6.000 -5.901 -6.882 -7.018 -7.481 -8.010 -8.643 -9.033 -9.659 -9.996 -10.063
9.000 3.417 6.163 1.235 -1.712 -3.986 -4.867 -5.975 -5.876 -6.857 -6.993 -7.456 -7.985 -8.618 -9.008 -9.634 -9.971 -10.038
9.100 3.442 6.188 1.260 -1.688 -3.961 -4.842 -5.950 -5.851 -6.833 -6.969 -7.431 -7.961 -8.593 -8.983 -9.609 -9.946 -10.013
9.200 3.466 6.212 1.284 -1.663 -3.937 -4.818 -5.926 -5.827 -6.808 -6.944 -7.407 -7.936 -8.569 -8.959 -9.585 -9.922 -9.989
9.300 3.490 6.236 1.308 -1.639 -3.913 -4.794 -5.902 -5.803 -6.784 -6.920 -7.383 -7.912 -8.545 -8.935 -9.561 -9.898 -9.965
9.400 3.514 6.260 1.332 -1.616 -3.889 -4.770 -5.878 -5.779 -6.760 -6.897 -7.359 -7.888 -8.521 -8.911 -9.537 -9.874 -9.941
9.500 3.538 6.283 1.355 -1.592 -3.866 -4.747 -5.855 -5.755 -6.737 -6.873 -7.336 -7.865 -8.497 -8.888 -9.513 -9.851 -9.918
9.600 3.561 6.306 1.379 -1.569 -3.842 -4.723 -5.831 -5.732 -6.714 -6.850 -7.312 -7.842 -8.474 -8.864 -9.490 -9.828 -9.895
9.700 3.584 6.329 1.401 -1.546 -3.820 -4.701 -5.808 -5.709 -6.691 -6.827 -7.289 -7.819 -8.451 -8.842 -9.467 -9.805 -9.872
9.800 3.607 6.352 1.424 -1.523 -3.797 -4.678 -5.786 -5.686 -6.668 -6.804 -7.267 -7.796 -8.429 -8.819 -9.444 -9.782 -9.849
9.900 3.629 6.375 1.447 -1.501 -3.774 -4.655 -5.763 -5.664 -6.646 -6.782 -7.244 -7.774 -8.406 -8.796 -9.422 -9.759 -9.827
10.000 3.651 6.397 1.469 -1.479 -3.752 -4.633 -5.741 -5.642 -6.623 -6.760 -7.222 -7.751 -8.384 -8.774 -9.400 -9.737 -9.804
10.100 3.673 6.419 1.491 -1.457 -3.730 -4.611 -5.719 -5.620 -6.601 -6.738 -7.200 -7.729 -8.362 -8.752 -9.378 -9.715 -9.782
10.200 3.695 6.441 1.513 -1.435 -3.708 -4.589 -5.697 -5.598 -6.580 -6.716 -7.178 -7.708 -8.340 -8.730 -9.356 -9.694 -9.761
10.300 3.716 6.462 1.534 -1.413 -3.687 -4.568 -5.676 -5.577 -6.558 -6.694 -7.157 -7.686 -8.319 -8.709 -9.334 -9.672 -9.739
10.400 3.738 6.483 1.555 -1.392 -3.666 -4.547 -5.655 -5.555 -6.537 -6.673 -7.136 -7.665 -8.297 -8.688 -9.313 -9.651 -9.718
10.500 3.759 6.504 1.576 -1.371 -3.645 -4.526 -5.633 -5.534 -6.516 -6.652 -7.114 -7.644 -8.276 -8.667 -9.292 -9.630 -9.697
10.600 3.780 6.525 1.597 -1.350 -3.624 -4.505 -5.613 -5.513 -6.495 -6.631 -7.094 -7.623 -8.255 -8.646 -9.271 -9.609 -9.676
10.700 3.800 6.546 1.618 -1.329 -3.603 -4.484 -5.592 -5.493 -6.474 -6.610 -7.073 -7.602 -8.235 -8.625 -9.251 -9.588 -9.655
10.800 3.821 6.566 1.638 -1.309 -3.583 -4.464 -5.571 -5.472 -6.454 -6.590 -7.052 -7.582 -8.214 -8.605 -9.230 -9.568 -9.635
10.900 3.841 6.587 1.659 -1.289 -3.562 -4.443 -5.551 -5.452 -6.434 -6.570 -7.032 -7.562 -8.194 -8.584 -9.210 -9.547 -9.615
11.000 3.861 6.607 1.679 -1.269 -3.542 -4.423 -5.531 -5.432 -6.414 -6.550 -7.012 -7.542 -8.174 -8.564 -9.190 -9.527 -9.594
11.100 3.881 6.627 1.699 -1.249 -3.522 -4.403 -5.511 -5.412 -6.394 -6.530 -6.992 -7.522 -8.154 -8.544 -9.170 -9.508 -9.575
11.200 3.901 6.646 1.718 -1.229 -3.503 -4.384 -5.492 -5.392 -6.374 -6.510 -6.973 -7.502 -8.134 -8.525 -9.150 -9.488 -9.555
11.300 3.920 6.666 1.738 -1.210 -3.483 -4.364 -5.472 -5.373 -6.354 -6.491 -6.953 -7.483 -8.115 -8.505 -9.131 -9.468 -9.535
11.400 3.939 6.685 1.757 -1.190 -3.464 -4.345 -5.453 -5.354 -6.335 -6.471 -6.934 -7.463 -8.096 -8.486 -9.111 -9.449 -9.516
11.500 3.959 6.704 1.776 -1.171 -3.445 -4.326 -5.434 -5.334 -6.316 -6.452 -6.915 -7.444 -8.076 -8.467 -9.092 -9.430 -9.497
