# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.716 -10.510 -10.305 -9.443 -9.075 -8.896 -8.583 -8.708 -8.326 -8.511 -8.184 -7.902 -7.587 -7.343 -6.850 -6.214 -5.627
0.100 -15.356 -15.351 -15.269 -14.910 -14.686 -14.568 -14.356 -14.436 -14.170 -14.285 -14.064 -13.850 -13.600 -13.401 -12.991 -12.437 -11.910
0.200 -15.108 -15.266 -15.312 -15.337 -15.223 -15.149 -15.007 -15.057 -14.867 -14.939 -14.785 -14.612 -14.400 -14.227 -13.863 -13.352 -12.857
0.300 -14.574 -14.859 -15.034 -15.385 -15.374 -15.341 -15.264 -15.289 -15.168 -15.204 -15.107 -14.972 -14.795 -14.645 -14.321 -13.849 -13.382
0.400 -13.910 -14.294 -14.601 -15.245 -15.336 -15.346 -15.332 -15.333 -15.281 -15.285 -15.243 -15.145 -15.004 -14.877 -14.594 -14.159 -13.719
0.500 -13.116 -13.581 -14.033 -14.963 -15.162 -15.217 -15.270 -15.249 -15.267 -15.243 -15.255 -15.196 -15.094 -14.992 -14.754 -14.359 -13.947
0.600 -12.224 -12.752 -13.361 -14.572 -14.886 -14.989 -15.112 -15.069 -15.160 -15.111 -15.177 -15.160 -15.100 -15.025 -14.835 -14.484 -14.104
0.700 -11.315 -11.872 -12.634 -14.096 -14.527 -14.679 -14.874 -14.810 -14.976 -14.906 -15.024 -15.052 -15.037 -14.992 -14.856 -14.554 -14.207
0.800 -10.578 -11.131 -11.981 -13.600 -14.128 -14.325 -14.584 -14.504 -14.739 -14.656 -14.819 -14.890 -14.922 -14.910 -14.831 -14.581 -14.270
0.900 -10.129 -10.677 -11.531 -13.179 -13.756 -13.981 -14.284 -14.196 -14.481 -14.396 -14.590 -14.698 -14.775 -14.794 -14.774 -14.576 -14.301
1.000 -9.884 -10.442 -11.286 -12.905 -13.478 -13.708 -14.026 -13.937 -14.245 -14.164 -14.373 -14.505 -14.618 -14.665 -14.699 -14.552 -14.312
1.100 -9.721 -10.289 -11.149 -12.763 -13.313 -13.534 -13.842 -13.757 -14.062 -13.989 -14.197 -14.338 -14.472 -14.539 -14.617 -14.516 -14.310
1.200 -9.585 -10.159 -11.053 -12.697 -13.236 -13.447 -13.740 -13.658 -13.947 -13.879 -14.079 -14.216 -14.356 -14.432 -14.541 -14.479 -14.303
1.300 -9.456 -10.032 -10.967 -12.660 -13.204 -13.412 -13.695 -13.614 -13.890 -13.822 -14.013 -14.141 -14.275 -14.352 -14.476 -14.443 -14.293
1.400 -9.332 -9.906 -10.885 -12.632 -13.193 -13.403 -13.686 -13.604 -13.874 -13.802 -13.989 -14.107 -14.230 -14.302 -14.428 -14.412 -14.283
1.500 -9.209 -9.779 -10.802 -12.604 -13.188 -13.405 -13.695 -13.610 -13.882 -13.806 -13.994 -14.107 -14.218 -14.283 -14.399 -14.386 -14.267
1.600 -9.090 -9.654 -10.720 -12.575 -13.184 -13.412 -13.713 -13.625 -13.907 -13.826 -14.019 -14.133 -14.239 -14.296 -14.396 -14.367 -14.238
1.700 -8.969 -9.526 -10.635 -12.542 -13.177 -13.415 -13.730 -13.639 -13.932 -13.848 -14.048 -14.166 -14.271 -14.325 -14.409 -14.359 -14.215
1.800 -8.853 -9.402 -10.553 -12.507 -13.168 -13.416 -13.745 -13.650 -13.956 -13.869 -14.076 -14.198 -14.305 -14.356 -14.431 -14.364 -14.207
1.900 -8.737 -9.275 -10.467 -12.469 -13.155 -13.413 -13.755 -13.658 -13.976 -13.887 -14.101 -14.228 -14.338 -14.389 -14.457 -14.380 -14.211
2.000 -8.621 -9.148 -10.381 -12.428 -13.138 -13.407 -13.762 -13.662 -13.993 -13.902 -14.123 -14.256 -14.370 -14.422 -14.487 -14.401 -14.224
2.100 -8.508 -9.022 -10.297 -12.386 -13.121 -13.399 -13.767 -13.664 -14.008 -13.915 -14.143 -14.282 -14.401 -14.455 -14.518 -14.426 -14.242
2.200 -8.395 -8.895 -10.210 -12.341 -13.099 -13.388 -13.769 -13.664 -14.019 -13.925 -14.160 -14.306 -14.430 -14.486 -14.550 -14.454 -14.266
2.300 -8.282 -8.767 -10.123 -12.294 -13.076 -13.374 -13.767 -13.660 -14.028 -13.933 -14.174 -14.327 -14.457 -14.516 -14.583 -14.485 -14.293
2.400 -8.172 -8.640 -10.036 -12.245 -13.051 -13.359 -13.765 -13.655 -14.035 -13.939 -14.187 -14.346 -14.482 -14.544 -14.614 -14.516 -14.321
2.500 -8.062 -8.513 -9.949 -12.196 -13.024 -13.341 -13.759 -13.648 -14.039 -13.943 -14.197 -14.362 -14.505 -14.571 -14.645 -14.546 -14.350
2.600 -7.953 -8.385 -9.861 -12.144 -12.995 -13.321 -13.752 -13.638 -14.041 -13.945 -14.205 -14.377 -14.527 -14.596 -14.675 -14.578 -14.380
2.700 -7.842 -8.255 -9.771 -12.089 -12.963 -13.299 -13.742 -13.626 -14.041 -13.945 -14.211 -14.389 -14.546 -14.619 -14.703 -14.608 -14.410
2.800 -7.735 -8.128 -9.683 -12.035 -12.931 -13.276 -13.731 -13.614 -14.040 -13.943 -14.215 -14.400 -14.563 -14.641 -14.730 -14.637 -14.440
2.900 -7.628 -7.998 -9.594 -11.979 -12.897 -13.251 -13.718 -13.599 -14.036 -13.940 -14.217 -14.409 -14.579 -14.661 -14.756 -14.666 -14.468
3.000 -7.521 -7.868 -9.505 -11.921 -12.861 -13.224 -13.702 -13.582 -14.030 -13.935 -14.218 -14.416 -14.593 -14.679 -14.779 -14.693 -14.496
3.100 -7.414 -7.737 -9.414 -11.862 -12.824 -13.196 -13.686 -13.564 -14.023 -13.928 -14.216 -14.421 -14.605 -14.695 -14.802 -14.719 -14.524
