# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.043 -6.952 -6.812 -6.233 -5.941 -5.794 -5.534 -5.635 -5.312 -5.460 -5.188 -4.939 -4.654 -4.431 -3.973 -3.370 -2.806
0.100 -8.708 -9.222 -9.826 -11.041 -11.360 -11.464 -11.589 -11.544 -11.636 -11.585 -11.651 -11.631 -11.563 -11.481 -11.268 -10.881 -10.464
0.200 -7.956 -8.501 -9.394 -11.074 -11.617 -11.815 -12.073 -11.993 -12.222 -12.137 -12.295 -12.356 -12.371 -12.343 -12.223 -11.917 -11.554
0.300 -7.377 -7.892 -8.972 -10.919 -11.619 -11.885 -12.236 -12.136 -12.459 -12.362 -12.577 -12.695 -12.772 -12.784 -12.735 -12.491 -12.169
0.400 -6.899 -7.374 -8.581 -10.700 -11.523 -11.844 -12.270 -12.157 -12.554 -12.455 -12.711 -12.875 -13.004 -13.051 -13.064 -12.872 -12.585
0.500 -6.510 -6.949 -8.246 -10.476 -11.400 -11.766 -12.252 -12.132 -12.589 -12.493 -12.780 -12.982 -13.156 -13.234 -13.300 -13.155 -12.898
0.600 -6.173 -6.586 -7.945 -10.248 -11.254 -11.658 -12.196 -12.071 -12.579 -12.490 -12.802 -13.037 -13.252 -13.358 -13.473 -13.371 -13.144
0.700 -5.873 -6.266 -7.673 -10.022 -11.096 -11.534 -12.117 -11.989 -12.541 -12.462 -12.794 -13.058 -13.311 -13.443 -13.605 -13.543 -13.342
0.800 -5.597 -5.975 -7.424 -9.802 -10.931 -11.397 -12.021 -11.891 -12.482 -12.414 -12.763 -13.054 -13.342 -13.498 -13.704 -13.681 -13.506
0.900 -5.334 -5.697 -7.189 -9.592 -10.766 -11.257 -11.915 -11.785 -12.411 -12.355 -12.718 -13.033 -13.355 -13.534 -13.782 -13.795 -13.645
1.000 -5.081 -5.424 -6.966 -9.393 -10.606 -11.119 -11.808 -11.679 -12.335 -12.293 -12.667 -13.004 -13.356 -13.557 -13.844 -13.892 -13.766
1.100 -4.822 -5.142 -6.737 -9.188 -10.434 -10.966 -11.683 -11.556 -12.240 -12.211 -12.596 -12.954 -13.337 -13.558 -13.886 -13.969 -13.866
1.200 -4.560 -4.848 -6.508 -8.990 -10.269 -10.819 -11.563 -11.437 -12.147 -12.133 -12.526 -12.903 -13.314 -13.556 -13.921 -14.037 -13.957
1.300 -4.284 -4.534 -6.264 -8.780 -10.089 -10.655 -11.425 -11.301 -12.036 -12.036 -12.437 -12.833 -13.273 -13.535 -13.938 -14.088 -14.031
1.400 -4.001 -4.201 -6.014 -8.569 -9.912 -10.496 -11.290 -11.168 -11.926 -11.942 -12.350 -12.763 -13.230 -13.512 -13.951 -14.134 -14.099
1.500 -3.700 -3.841 -5.744 -8.341 -9.719 -10.320 -11.138 -11.019 -11.800 -11.831 -12.247 -12.677 -13.172 -13.474 -13.950 -14.166 -14.154
1.600 -3.388 -3.454 -5.463 -8.106 -9.525 -10.145 -10.988 -10.871 -11.676 -11.723 -12.145 -12.591 -13.113 -13.434 -13.946 -14.194 -14.204
1.700 -3.061 -3.039 -5.163 -7.854 -9.318 -9.957 -10.826 -10.712 -11.540 -11.604 -12.032 -12.495 -13.043 -13.384 -13.933 -14.214 -14.246
1.800 -2.717 -2.594 -4.844 -7.582 -9.093 -9.753 -10.649 -10.539 -11.390 -11.472 -11.906 -12.385 -12.962 -13.322 -13.909 -14.223 -14.278
1.900 -2.421 -2.128 -4.573 -7.373 -8.978 -9.668 -10.594 -10.484 -11.354 -11.443 -11.881 -12.367 -12.950 -13.314 -13.905 -14.221 -14.278
2.000 -2.137 -1.640 -4.308 -7.163 -8.864 -9.585 -10.540 -10.431 -11.319 -11.412 -11.855 -12.347 -12.936 -13.302 -13.896 -14.214 -14.271
2.100 -1.867 -1.129 -4.052 -6.952 -8.749 -9.498 -10.481 -10.372 -11.277 -11.376 -11.823 -12.321 -12.915 -13.284 -13.881 -14.200 -14.258
2.200 -1.622 -0.604 -3.814 -6.748 -8.640 -9.416 -10.424 -10.317 -11.237 -11.341 -11.792 -12.295 -12.895 -13.267 -13.867 -14.188 -14.246
2.300 -1.405 -0.078 -3.600 -6.557 -8.537 -9.337 -10.368 -10.261 -11.195 -11.305 -11.758 -12.266 -12.872 -13.247 -13.850 -14.173 -14.232
2.400 -1.220 0.428 -3.415 -6.383 -8.440 -9.261 -10.311 -10.206 -11.151 -11.266 -11.722 -12.234 -12.845 -13.222 -13.829 -14.154 -14.214
2.500 -1.064 0.895 -3.257 -6.228 -8.349 -9.188 -10.254 -10.150 -11.105 -11.225 -11.682 -12.199 -12.814 -13.194 -13.804 -14.130 -14.191
2.600 -0.939 1.294 -3.129 -6.098 -8.271 -9.123 -10.202 -10.099 -11.062 -11.186 -11.645 -12.165 -12.784 -13.166 -13.779 -14.108 -14.170
2.700 -0.838 1.606 -3.026 -5.989 -8.201 -9.064 -10.152 -10.051 -11.020 -11.147 -11.607 -12.130 -12.753 -13.137 -13.753 -14.084 -14.146
2.800 -0.755 1.834 -2.940 -5.899 -8.137 -9.007 -10.103 -10.002 -10.976 -11.106 -11.567 -12.092 -12.718 -13.105 -13.723 -14.055 -14.119
2.900 -0.685 1.990 -2.868 -5.822 -8.078 -8.953 -10.055 -9.954 -10.932 -11.064 -11.526 -12.053 -12.681 -13.069 -13.690 -14.024 -14.089
3.000 -0.625 2.097 -2.808 -5.758 -8.024 -8.903 -10.008 -9.909 -10.888 -11.023 -11.485 -12.013 -12.644 -13.033 -13.656 -13.992 -14.058
3.100 -0.574 2.170 -2.756 -5.704 -7.977 -8.857 -9.965 -9.866 -10.847 -10.983 -11.445 -11.975 -12.607 -12.997 -13.622 -13.959 -14.026
3.200 -0.536 2.209 -2.719 -5.666 -7.940 -8.821 -9.928 -9.829 -10.811 -10.947 -11.409 -11.939 -12.571 -12.962 -13.587 -13.925 -13.992
3.300 -0.499 2.247 -2.681 -5.629 -7.902 -8.783 -9.891 -9.792 -10.773 -10.910 -11.372 -11.902 -12.534 -12.924 -13.550 -13.887 -13.954
3.400 -0.459 2.286 -2.642 -5.589 -7.863 -8.744 -9.851 -9.752 -10.734 -10.870 -11.332 -11.862 -12.494 -12.885 -13.510 -13.848 -13.915
3.500 -0.418 2.328 -2.600 -5.547 -7.821 -8.702 -9.810 -9.711 -10.692 -10.828 -11.291 -11.820 -12.453 -12.843 -13.469 -13.806 -13.873
