# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.414 -6.314 -6.172 -5.590 -5.302 -5.157 -4.901 -5.000 -4.682 -4.827 -4.559 -4.313 -4.031 -3.810 -3.356 -2.757 -2.195
0.100 -10.839 -11.072 -11.193 -11.430 -11.409 -11.382 -11.326 -11.345 -11.260 -11.288 -11.224 -11.129 -11.005 -10.894 -10.649 -10.251 -9.835
0.200 -11.018 -11.361 -11.608 -12.124 -12.182 -12.185 -12.169 -12.173 -12.131 -12.140 -12.109 -12.039 -11.943 -11.855 -11.658 -11.313 -10.940
0.300 -10.991 -11.402 -11.746 -12.464 -12.587 -12.614 -12.633 -12.625 -12.616 -12.610 -12.605 -12.550 -12.471 -12.395 -12.226 -11.915 -11.570
0.400 -10.902 -11.360 -11.787 -12.666 -12.845 -12.894 -12.943 -12.924 -12.945 -12.927 -12.943 -12.902 -12.836 -12.769 -12.619 -12.332 -12.008
0.500 -10.790 -11.282 -11.782 -12.795 -13.024 -13.093 -13.169 -13.141 -13.189 -13.160 -13.196 -13.168 -13.112 -13.052 -12.917 -12.648 -12.342
0.600 -10.668 -11.186 -11.752 -12.880 -13.155 -13.242 -13.343 -13.307 -13.380 -13.341 -13.396 -13.379 -13.333 -13.280 -13.156 -12.902 -12.611
0.700 -10.541 -11.079 -11.706 -12.936 -13.253 -13.357 -13.482 -13.438 -13.535 -13.487 -13.558 -13.553 -13.517 -13.469 -13.356 -13.114 -12.835
0.800 -10.414 -10.967 -11.650 -12.972 -13.328 -13.447 -13.594 -13.544 -13.662 -13.608 -13.694 -13.699 -13.672 -13.630 -13.526 -13.296 -13.027
0.900 -10.286 -10.849 -11.587 -12.992 -13.384 -13.518 -13.686 -13.630 -13.769 -13.708 -13.808 -13.824 -13.807 -13.770 -13.675 -13.454 -13.194
1.000 -10.161 -10.732 -11.520 -13.003 -13.429 -13.577 -13.765 -13.703 -13.863 -13.796 -13.910 -13.937 -13.930 -13.898 -13.811 -13.591 -13.329
1.100 -10.038 -10.613 -11.450 -13.004 -13.462 -13.624 -13.831 -13.764 -13.943 -13.871 -13.998 -14.036 -14.039 -14.013 -13.932 -13.714 -13.450
1.200 -9.916 -10.493 -11.378 -12.997 -13.487 -13.662 -13.887 -13.815 -14.012 -13.936 -14.075 -14.123 -14.136 -14.116 -14.043 -13.827 -13.562
1.300 -9.796 -10.373 -11.304 -12.985 -13.504 -13.692 -13.934 -13.858 -14.072 -13.993 -14.142 -14.200 -14.223 -14.208 -14.143 -13.931 -13.666
1.400 -9.678 -10.253 -11.228 -12.968 -13.516 -13.715 -13.973 -13.893 -14.125 -14.042 -14.202 -14.269 -14.301 -14.292 -14.235 -14.026 -13.762
1.500 -9.561 -10.132 -11.151 -12.946 -13.521 -13.732 -14.007 -13.923 -14.170 -14.084 -14.254 -14.331 -14.372 -14.368 -14.319 -14.115 -13.851
1.600 -9.448 -10.014 -11.074 -12.922 -13.524 -13.746 -14.035 -13.948 -14.210 -14.122 -14.301 -14.387 -14.436 -14.439 -14.397 -14.198 -13.935
1.700 -9.333 -9.892 -10.994 -12.892 -13.520 -13.753 -14.058 -13.967 -14.244 -14.154 -14.342 -14.436 -14.495 -14.502 -14.469 -14.275 -14.014
1.800 -9.224 -9.774 -10.917 -12.862 -13.515 -13.759 -14.077 -13.984 -14.275 -14.183 -14.379 -14.481 -14.549 -14.562 -14.537 -14.347 -14.088
