# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.708 -7.565 -7.395 -6.695 -6.371 -6.211 -5.929 -6.040 -5.693 -5.856 -5.562 -5.300 -5.002 -4.771 -4.300 -3.684 -3.110
0.100 -12.851 -13.011 -13.070 -13.160 -13.089 -13.036 -12.931 -12.968 -12.821 -12.871 -12.754 -12.608 -12.421 -12.264 -11.924 -11.431 -10.943
0.200 -13.106 -13.366 -13.523 -13.857 -13.864 -13.845 -13.793 -13.809 -13.720 -13.744 -13.674 -13.563 -13.412 -13.279 -12.985 -12.533 -12.076
0.300 -13.123 -13.450 -13.686 -14.200 -14.266 -14.271 -14.255 -14.259 -14.210 -14.217 -14.179 -14.092 -13.965 -13.849 -13.586 -13.164 -12.728
0.400 -13.038 -13.417 -13.725 -14.390 -14.508 -14.534 -14.550 -14.542 -14.527 -14.520 -14.509 -14.441 -14.334 -14.232 -13.994 -13.597 -13.179
0.500 -12.882 -13.306 -13.684 -14.487 -14.655 -14.701 -14.747 -14.729 -14.745 -14.726 -14.738 -14.688 -14.600 -14.509 -14.294 -13.919 -13.517
0.600 -12.675 -13.136 -13.584 -14.521 -14.738 -14.804 -14.879 -14.851 -14.898 -14.867 -14.902 -14.869 -14.797 -14.718 -14.524 -14.169 -13.783
0.700 -12.422 -12.916 -13.437 -14.504 -14.771 -14.858 -14.962 -14.925 -15.002 -14.961 -15.018 -15.001 -14.947 -14.879 -14.706 -14.370 -13.998
0.800 -12.128 -12.650 -13.247 -14.443 -14.763 -14.871 -15.005 -14.959 -15.067 -15.016 -15.095 -15.096 -15.058 -15.002 -14.849 -14.533 -14.175
0.900 -11.793 -12.338 -13.015 -14.344 -14.718 -14.848 -15.014 -14.959 -15.100 -15.039 -15.140 -15.158 -15.139 -15.094 -14.962 -14.666 -14.322
1.000 -11.420 -11.982 -12.746 -14.208 -14.640 -14.795 -14.994 -14.930 -15.104 -15.034 -15.158 -15.195 -15.194 -15.162 -15.051 -14.774 -14.445
1.100 -11.012 -11.582 -12.442 -14.039 -14.533 -14.713 -14.947 -14.873 -15.082 -15.005 -15.151 -15.208 -15.227 -15.207 -15.119 -14.862 -14.547
1.200 -10.566 -11.137 -12.100 -13.836 -14.396 -14.603 -14.873 -14.791 -15.036 -14.952 -15.121 -15.198 -15.238 -15.232 -15.167 -14.932 -14.632
1.300 -10.092 -10.650 -11.727 -13.604 -14.233 -14.469 -14.778 -14.687 -14.970 -14.879 -15.072 -15.170 -15.232 -15.240 -15.200 -14.986 -14.702
1.400 -9.591 -10.124 -11.325 -13.343 -14.046 -14.311 -14.660 -14.561 -14.883 -14.788 -15.003 -15.123 -15.209 -15.232 -15.218 -15.026 -14.758
1.500 -9.076 -9.566 -10.902 -13.059 -13.838 -14.135 -14.526 -14.419 -14.782 -14.683 -14.921 -15.065 -15.176 -15.215 -15.226 -15.053 -14.794
1.600 -8.554 -8.982 -10.463 -12.754 -13.613 -13.942 -14.375 -14.261 -14.664 -14.564 -14.824 -14.992 -15.129 -15.185 -15.223 -15.070 -14.822
1.700 -8.039 -8.389 -10.021 -12.435 -13.373 -13.735 -14.210 -14.089 -14.533 -14.434 -14.714 -14.906 -15.070 -15.143 -15.209 -15.078 -14.842
