# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.702 -9.499 -9.297 -8.444 -8.078 -7.900 -7.589 -7.713 -7.333 -7.517 -7.192 -6.912 -6.597 -6.354 -5.863 -5.228 -4.641
0.100 -14.544 -14.560 -14.497 -14.204 -14.003 -13.894 -13.699 -13.772 -13.523 -13.627 -13.422 -13.217 -12.974 -12.779 -12.375 -11.823 -11.296
0.200 -14.569 -14.723 -14.770 -14.806 -14.699 -14.629 -14.494 -14.542 -14.359 -14.427 -14.279 -14.110 -13.900 -13.728 -13.362 -12.847 -12.346
0.300 -14.419 -14.659 -14.793 -15.061 -15.029 -14.990 -14.902 -14.931 -14.799 -14.841 -14.736 -14.594 -14.411 -14.256 -13.921 -13.433 -12.952
0.400 -14.266 -14.559 -14.761 -15.193 -15.222 -15.207 -15.157 -15.172 -15.082 -15.104 -15.032 -14.914 -14.753 -14.612 -14.303 -13.839 -13.375
0.500 -14.084 -14.423 -14.684 -15.255 -15.335 -15.342 -15.326 -15.328 -15.274 -15.280 -15.237 -15.139 -14.998 -14.871 -14.585 -14.142 -13.693
0.600 -13.853 -14.237 -14.561 -15.265 -15.393 -15.421 -15.435 -15.427 -15.406 -15.398 -15.380 -15.302 -15.179 -15.064 -14.800 -14.377 -13.942
0.700 -13.567 -13.996 -14.391 -15.231 -15.408 -15.456 -15.500 -15.482 -15.493 -15.472 -15.479 -15.419 -15.314 -15.211 -14.968 -14.565 -14.144
0.800 -13.232 -13.704 -14.178 -15.160 -15.388 -15.456 -15.531 -15.502 -15.545 -15.512 -15.543 -15.500 -15.414 -15.322 -15.100 -14.717 -14.310
0.900 -12.861 -13.372 -13.931 -15.057 -15.338 -15.428 -15.533 -15.495 -15.569 -15.526 -15.580 -15.555 -15.486 -15.406 -15.205 -14.841 -14.447
1.000 -12.472 -13.014 -13.661 -14.928 -15.264 -15.376 -15.512 -15.465 -15.571 -15.517 -15.593 -15.586 -15.535 -15.467 -15.287 -14.942 -14.562
1.100 -12.086 -12.648 -13.381 -14.780 -15.171 -15.305 -15.473 -15.416 -15.554 -15.491 -15.589 -15.600 -15.566 -15.510 -15.350 -15.024 -14.659
1.200 -11.723 -12.296 -13.107 -14.624 -15.067 -15.222 -15.420 -15.355 -15.523 -15.452 -15.571 -15.599 -15.583 -15.538 -15.399 -15.092 -14.740
1.300 -11.391 -11.967 -12.847 -14.464 -14.955 -15.131 -15.357 -15.285 -15.483 -15.405 -15.543 -15.587 -15.589 -15.555 -15.436 -15.147 -14.808
1.400 -11.090 -11.664 -12.605 -14.308 -14.843 -15.038 -15.290 -15.211 -15.435 -15.352 -15.507 -15.568 -15.586 -15.564 -15.464 -15.192 -14.865
1.500 -10.810 -11.380 -12.378 -14.157 -14.731 -14.943 -15.219 -15.135 -15.384 -15.297 -15.468 -15.543 -15.578 -15.566 -15.485 -15.229 -14.913
1.600 -10.540 -11.104 -12.160 -14.009 -14.621 -14.849 -15.148 -15.058 -15.331 -15.240 -15.425 -15.515 -15.565 -15.564 -15.501 -15.259 -14.952
1.700 -10.274 -10.827 -11.943 -13.863 -14.512 -14.755 -15.075 -14.982 -15.275 -15.183 -15.381 -15.484 -15.549 -15.558 -15.512 -15.285 -14.986
1.800 -10.006 -10.546 -11.725 -13.716 -14.402 -14.661 -15.002 -14.904 -15.218 -15.124 -15.335 -15.451 -15.530 -15.549 -15.520 -15.308 -15.017
1.900 -9.732 -10.255 -11.501 -13.564 -14.288 -14.563 -14.925 -14.823 -15.159 -15.062 -15.285 -15.414 -15.508 -15.536 -15.524 -15.327 -15.046
2.000 -9.452 -9.950 -11.268 -13.404 -14.169 -14.460 -14.844 -14.738 -15.095 -14.997 -15.232 -15.374 -15.482 -15.520 -15.525 -15.342 -15.071
2.100 -9.166 -9.635 -11.028 -13.237 -14.044 -14.352 -14.759 -14.649 -15.028 -14.929 -15.176 -15.330 -15.454 -15.501 -15.523 -15.355 -15.094
2.200 -8.871 -9.304 -10.777 -13.058 -13.909 -14.236 -14.666 -14.552 -14.954 -14.855 -15.114 -15.282 -15.420 -15.477 -15.517 -15.365 -15.114
2.300 -8.569 -8.961 -10.517 -12.870 -13.767 -14.113 -14.567 -14.450 -14.874 -14.776 -15.047 -15.228 -15.382 -15.450 -15.508 -15.371 -15.131
2.400 -8.258 -8.600 -10.246 -12.670 -13.615 -13.980 -14.459 -14.338 -14.787 -14.690 -14.973 -15.168 -15.339 -15.417 -15.494 -15.374 -15.144
2.500 -7.942 -8.227 -9.967 -12.459 -13.454 -13.839 -14.345 -14.221 -14.694 -14.598 -14.893 -15.103 -15.291 -15.380 -15.477 -15.373 -15.155
2.600 -7.619 -7.839 -9.678 -12.237 -13.283 -13.689 -14.222 -14.095 -14.593 -14.499 -14.806 -15.032 -15.237 -15.339 -15.456 -15.369 -15.162
2.700 -7.291 -7.435 -9.379 -12.004 -13.103 -13.531 -14.092 -13.962 -14.486 -14.396 -14.715 -14.957 -15.181 -15.294 -15.431 -15.360 -15.162
2.800 -6.956 -7.016 -9.072 -11.759 -12.913 -13.364 -13.953 -13.821 -14.371 -14.286 -14.617 -14.874 -15.118 -15.244 -15.403 -15.348 -15.160
2.900 -6.614 -6.579 -8.755 -11.500 -12.712 -13.186 -13.804 -13.671 -14.248 -14.168 -14.510 -14.784 -15.048 -15.188 -15.369 -15.333 -15.155
