# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.702 -6.583 -6.429 -5.797 -5.493 -5.342 -5.075 -5.179 -4.849 -5.001 -4.723 -4.470 -4.182 -3.956 -3.495 -2.889 -2.323
0.100 -11.327 -11.555 -11.671 -11.891 -11.857 -11.822 -11.748 -11.773 -11.664 -11.700 -11.614 -11.498 -11.346 -11.215 -10.928 -10.488 -10.042
0.200 -11.507 -11.845 -12.086 -12.590 -12.641 -12.639 -12.613 -12.620 -12.563 -12.575 -12.531 -12.445 -12.324 -12.216 -11.974 -11.581 -11.171
0.300 -11.471 -11.878 -12.217 -12.925 -13.043 -13.068 -13.080 -13.073 -13.055 -13.050 -13.037 -12.970 -12.871 -12.777 -12.565 -12.203 -11.817
0.400 -11.376 -11.831 -12.253 -13.122 -13.299 -13.346 -13.390 -13.372 -13.387 -13.369 -13.380 -13.330 -13.247 -13.165 -12.974 -12.635 -12.268
0.500 -11.249 -11.740 -12.236 -13.243 -13.470 -13.538 -13.612 -13.584 -13.629 -13.599 -13.632 -13.597 -13.528 -13.455 -13.282 -12.963 -12.611
0.600 -11.114 -11.631 -12.195 -13.320 -13.594 -13.681 -13.781 -13.745 -13.816 -13.777 -13.829 -13.808 -13.752 -13.687 -13.530 -13.226 -12.888
0.700 -10.972 -11.510 -12.137 -13.367 -13.685 -13.789 -13.914 -13.870 -13.966 -13.918 -13.988 -13.980 -13.936 -13.878 -13.735 -13.445 -13.119
0.800 -10.829 -11.381 -12.068 -13.393 -13.751 -13.871 -14.019 -13.968 -14.088 -14.032 -14.118 -14.122 -14.090 -14.040 -13.909 -13.632 -13.317
0.900 -10.686 -11.250 -11.992 -13.405 -13.800 -13.935 -14.105 -14.048 -14.190 -14.127 -14.228 -14.244 -14.223 -14.179 -14.060 -13.795 -13.489
1.000 -10.540 -11.111 -11.908 -13.401 -13.832 -13.983 -14.174 -14.111 -14.273 -14.205 -14.320 -14.347 -14.336 -14.300 -14.192 -13.938 -13.641
1.100 -10.394 -10.970 -11.819 -13.388 -13.854 -14.019 -14.229 -14.161 -14.343 -14.270 -14.398 -14.436 -14.436 -14.406 -14.309 -14.065 -13.777
1.200 -10.252 -10.829 -11.729 -13.368 -13.867 -14.046 -14.276 -14.202 -14.404 -14.326 -14.467 -14.516 -14.527 -14.503 -14.416 -14.179 -13.893
1.300 -10.107 -10.683 -11.633 -13.339 -13.871 -14.063 -14.311 -14.233 -14.454 -14.372 -14.525 -14.585 -14.607 -14.590 -14.513 -14.281 -13.997
1.400 -9.966 -10.539 -11.537 -13.307 -13.869 -14.074 -14.341 -14.258 -14.497 -14.412 -14.576 -14.646 -14.679 -14.668 -14.601 -14.375 -14.093
1.500 -9.823 -10.390 -11.437 -13.267 -13.860 -14.078 -14.362 -14.275 -14.532 -14.444 -14.619 -14.699 -14.742 -14.738 -14.681 -14.462 -14.182
1.600 -9.680 -10.241 -11.335 -13.223 -13.846 -14.076 -14.377 -14.287 -14.560 -14.469 -14.655 -14.745 -14.798 -14.801 -14.754 -14.541 -14.264
1.700 -9.542 -10.092 -11.233 -13.176 -13.828 -14.071 -14.388 -14.294 -14.584 -14.491 -14.687 -14.786 -14.849 -14.858 -14.821 -14.616 -14.342
1.800 -9.399 -9.939 -11.127 -13.123 -13.804 -14.059 -14.392 -14.295 -14.601 -14.506 -14.711 -14.821 -14.894 -14.909 -14.883 -14.684 -14.414
1.900 -9.259 -9.786 -11.020 -13.068 -13.777 -14.043 -14.393 -14.293 -14.614 -14.518 -14.732 -14.851 -14.934 -14.956 -14.939 -14.748 -14.482
2.000 -9.120 -9.632 -10.914 -13.010 -13.747 -14.025 -14.390 -14.287 -14.624 -14.526 -14.749 -14.877 -14.970 -14.998 -14.992 -14.808 -14.546
