# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.748 -6.646 -6.499 -5.895 -5.596 -5.446 -5.182 -5.285 -4.958 -5.108 -4.832 -4.581 -4.293 -4.068 -3.608 -3.002 -2.436
0.100 -9.628 -10.014 -10.370 -11.175 -11.364 -11.419 -11.477 -11.454 -11.480 -11.454 -11.472 -11.420 -11.322 -11.222 -10.979 -10.568 -10.136
0.200 -9.405 -9.875 -10.393 -11.512 -11.843 -11.961 -12.113 -12.062 -12.190 -12.133 -12.225 -12.235 -12.202 -12.145 -11.979 -11.636 -11.250
0.300 -9.135 -9.652 -10.289 -11.609 -12.031 -12.191 -12.404 -12.337 -12.531 -12.460 -12.596 -12.649 -12.662 -12.636 -12.526 -12.234 -11.882
0.400 -8.873 -9.417 -10.157 -11.629 -12.121 -12.312 -12.571 -12.494 -12.736 -12.658 -12.826 -12.910 -12.960 -12.959 -12.894 -12.643 -12.320
0.500 -8.622 -9.180 -10.012 -11.610 -12.160 -12.376 -12.672 -12.587 -12.868 -12.786 -12.978 -13.088 -13.168 -13.188 -13.163 -12.948 -12.649
0.600 -8.387 -8.951 -9.868 -11.574 -12.173 -12.411 -12.737 -12.646 -12.959 -12.875 -13.087 -13.218 -13.324 -13.363 -13.372 -13.189 -12.912
0.700 -8.165 -8.727 -9.723 -11.526 -12.170 -12.426 -12.779 -12.683 -13.023 -12.939 -13.166 -13.316 -13.445 -13.500 -13.540 -13.386 -13.130
0.800 -7.954 -8.508 -9.581 -11.471 -12.156 -12.429 -12.805 -12.705 -13.069 -12.986 -13.226 -13.392 -13.541 -13.611 -13.679 -13.551 -13.314
0.900 -7.753 -8.295 -9.440 -11.410 -12.134 -12.423 -12.820 -12.717 -13.102 -13.019 -13.271 -13.451 -13.619 -13.702 -13.796 -13.693 -13.473
1.000 -7.561 -8.087 -9.302 -11.345 -12.104 -12.408 -12.824 -12.718 -13.122 -13.040 -13.303 -13.495 -13.679 -13.775 -13.893 -13.813 -13.610
1.100 -7.377 -7.883 -9.166 -11.278 -12.072 -12.390 -12.824 -12.715 -13.137 -13.057 -13.328 -13.532 -13.732 -13.838 -13.979 -13.921 -13.733
1.200 -7.203 -7.685 -9.035 -11.209 -12.036 -12.367 -12.818 -12.707 -13.145 -13.066 -13.346 -13.560 -13.773 -13.890 -14.052 -14.014 -13.842
1.300 -7.032 -7.489 -8.903 -11.138 -11.997 -12.341 -12.808 -12.695 -13.148 -13.070 -13.358 -13.581 -13.808 -13.935 -14.116 -14.098 -13.940
