# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.573 -10.368 -10.164 -9.306 -8.938 -8.759 -8.447 -8.572 -8.190 -8.375 -8.049 -7.768 -7.453 -7.210 -6.717 -6.081 -5.494
0.100 -15.034 -15.061 -15.001 -14.715 -14.511 -14.401 -14.203 -14.277 -14.027 -14.133 -13.926 -13.721 -13.480 -13.287 -12.887 -12.341 -11.820
0.200 -14.619 -14.824 -14.915 -15.055 -14.977 -14.917 -14.799 -14.840 -14.676 -14.734 -14.602 -14.444 -14.246 -14.083 -13.736 -13.240 -12.756
0.300 -13.862 -14.205 -14.453 -14.969 -15.015 -15.006 -14.965 -14.976 -14.895 -14.913 -14.848 -14.736 -14.582 -14.446 -14.150 -13.702 -13.251
0.400 -12.862 -13.318 -13.746 -14.631 -14.812 -14.859 -14.901 -14.883 -14.890 -14.871 -14.875 -14.812 -14.705 -14.602 -14.361 -13.963 -13.548
0.500 -11.721 -12.251 -12.873 -14.109 -14.436 -14.544 -14.676 -14.630 -14.731 -14.679 -14.752 -14.743 -14.691 -14.623 -14.446 -14.105 -13.730
0.600 -10.798 -11.334 -12.067 -13.521 -13.972 -14.137 -14.351 -14.282 -14.472 -14.399 -14.532 -14.578 -14.584 -14.555 -14.447 -14.170 -13.839
0.700 -10.340 -10.871 -11.594 -13.060 -13.560 -13.755 -14.019 -13.940 -14.188 -14.110 -14.282 -14.371 -14.430 -14.438 -14.401 -14.190 -13.904
0.800 -10.131 -10.676 -11.394 -12.823 -13.304 -13.497 -13.767 -13.690 -13.953 -13.882 -14.065 -14.177 -14.273 -14.311 -14.336 -14.186 -13.945
0.900 -9.991 -10.550 -11.296 -12.737 -13.194 -13.374 -13.627 -13.555 -13.806 -13.742 -13.919 -14.034 -14.146 -14.202 -14.272 -14.175 -13.976
1.000 -9.869 -10.437 -11.225 -12.714 -13.168 -13.341 -13.578 -13.509 -13.741 -13.681 -13.847 -13.953 -14.064 -14.126 -14.221 -14.163 -13.996
1.100 -9.749 -10.323 -11.157 -12.706 -13.174 -13.347 -13.580 -13.511 -13.732 -13.670 -13.828 -13.923 -14.023 -14.082 -14.186 -14.150 -14.007
1.200 -9.635 -10.212 -11.090 -12.701 -13.192 -13.371 -13.608 -13.536 -13.756 -13.689 -13.846 -13.932 -14.019 -14.069 -14.168 -14.143 -14.018
1.300 -9.523 -10.100 -11.023 -12.693 -13.210 -13.399 -13.647 -13.571 -13.799 -13.727 -13.888 -13.971 -14.049 -14.091 -14.171 -14.137 -14.010
1.400 -9.413 -9.989 -10.954 -12.681 -13.226 -13.425 -13.687 -13.608 -13.849 -13.772 -13.940 -14.028 -14.103 -14.139 -14.200 -14.140 -13.995
1.500 -9.306 -9.878 -10.885 -12.666 -13.236 -13.446 -13.723 -13.639 -13.893 -13.813 -13.989 -14.081 -14.156 -14.189 -14.237 -14.157 -13.996
1.600 -9.200 -9.767 -10.815 -12.646 -13.242 -13.463 -13.753 -13.666 -13.933 -13.850 -14.033 -14.131 -14.209 -14.241 -14.280 -14.186 -14.012
1.700 -9.096 -9.657 -10.744 -12.624 -13.245 -13.476 -13.779 -13.690 -13.969 -13.883 -14.074 -14.178 -14.259 -14.291 -14.326 -14.221 -14.037
1.800 -8.995 -9.549 -10.675 -12.600 -13.245 -13.485 -13.802 -13.709 -14.002 -13.913 -14.112 -14.221 -14.307 -14.341 -14.373 -14.260 -14.067
1.900 -8.894 -9.440 -10.604 -12.573 -13.241 -13.492 -13.821 -13.726 -14.030 -13.940 -14.146 -14.261 -14.353 -14.388 -14.420 -14.302 -14.104
2.000 -8.796 -9.332 -10.533 -12.545 -13.235 -13.495 -13.837 -13.739 -14.056 -13.964 -14.177 -14.299 -14.396 -14.434 -14.467 -14.346 -14.143
2.100 -8.699 -9.225 -10.463 -12.515 -13.228 -13.497 -13.851 -13.750 -14.079 -13.986 -14.205 -14.333 -14.436 -14.477 -14.512 -14.389 -14.182
2.200 -8.603 -9.117 -10.392 -12.483 -13.217 -13.495 -13.861 -13.759 -14.099 -14.004 -14.230 -14.365 -14.473 -14.517 -14.556 -14.432 -14.223
2.300 -8.510 -9.012 -10.323 -12.450 -13.206 -13.492 -13.870 -13.765 -14.117 -14.021 -14.253 -14.394 -14.509 -14.556 -14.598 -14.475 -14.264
2.400 -8.417 -8.906 -10.253 -12.415 -13.192 -13.487 -13.876 -13.770 -14.132 -14.036 -14.274 -14.421 -14.542 -14.593 -14.639 -14.517 -14.304
