# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.802 -10.595 -10.391 -9.528 -9.159 -8.980 -8.667 -8.792 -8.409 -8.595 -8.268 -7.986 -7.670 -7.427 -6.933 -6.297 -5.709
0.100 -15.501 -15.483 -15.394 -15.009 -14.778 -14.657 -14.442 -14.524 -14.253 -14.371 -14.147 -13.931 -13.679 -13.479 -13.066 -12.509 -11.979
0.200 -15.320 -15.459 -15.489 -15.470 -15.343 -15.263 -15.114 -15.168 -14.969 -15.046 -14.884 -14.707 -14.491 -14.315 -13.946 -13.430 -12.931
0.300 -14.881 -15.141 -15.289 -15.574 -15.541 -15.500 -15.409 -15.440 -15.304 -15.348 -15.239 -15.096 -14.912 -14.757 -14.424 -13.943 -13.470
0.400 -14.400 -14.746 -15.001 -15.535 -15.588 -15.582 -15.545 -15.555 -15.478 -15.493 -15.432 -15.320 -15.166 -15.030 -14.732 -14.283 -13.833
0.500 -13.905 -14.314 -14.666 -15.412 -15.544 -15.572 -15.586 -15.578 -15.554 -15.547 -15.527 -15.446 -15.321 -15.205 -14.941 -14.523 -14.095
0.600 -13.363 -13.825 -14.277 -15.218 -15.430 -15.491 -15.554 -15.529 -15.559 -15.531 -15.552 -15.501 -15.406 -15.309 -15.080 -14.694 -14.289
0.700 -12.754 -13.262 -13.823 -14.961 -15.253 -15.348 -15.461 -15.421 -15.504 -15.458 -15.517 -15.498 -15.434 -15.358 -15.166 -14.813 -14.432
0.800 -12.080 -12.626 -13.308 -14.644 -15.021 -15.152 -15.316 -15.261 -15.398 -15.336 -15.434 -15.446 -15.415 -15.361 -15.208 -14.892 -14.536
0.900 -11.373 -11.940 -12.749 -14.277 -14.740 -14.908 -15.125 -15.056 -15.247 -15.173 -15.307 -15.352 -15.357 -15.326 -15.215 -14.935 -14.605
1.000 -10.709 -11.278 -12.197 -13.885 -14.431 -14.634 -14.901 -14.819 -15.063 -14.980 -15.148 -15.225 -15.266 -15.259 -15.192 -14.951 -14.645
1.100 -10.170 -10.728 -11.713 -13.502 -14.113 -14.346 -14.657 -14.566 -14.856 -14.768 -14.964 -15.072 -15.148 -15.166 -15.143 -14.942 -14.663
1.200 -9.801 -10.354 -11.355 -13.178 -13.824 -14.077 -14.417 -14.322 -14.645 -14.557 -14.774 -14.907 -15.014 -15.055 -15.076 -14.915 -14.663
1.300 -9.563 -10.120 -11.121 -12.940 -13.593 -13.852 -14.206 -14.109 -14.450 -14.365 -14.593 -14.742 -14.875 -14.935 -14.996 -14.873 -14.649
1.400 -9.398 -9.960 -10.972 -12.789 -13.433 -13.689 -14.042 -13.946 -14.289 -14.209 -14.438 -14.595 -14.743 -14.818 -14.910 -14.822 -14.625
1.500 -9.265 -9.829 -10.865 -12.698 -13.335 -13.586 -13.930 -13.837 -14.172 -14.095 -14.321 -14.477 -14.630 -14.712 -14.826 -14.767 -14.593
1.600 -9.148 -9.710 -10.779 -12.644 -13.282 -13.529 -13.867 -13.775 -14.102 -14.025 -14.246 -14.398 -14.548 -14.630 -14.753 -14.709 -14.551
1.700 -9.035 -9.592 -10.698 -12.603 -13.251 -13.500 -13.837 -13.744 -14.067 -13.988 -14.207 -14.353 -14.498 -14.577 -14.698 -14.657 -14.503
1.800 -8.928 -9.478 -10.622 -12.569 -13.233 -13.486 -13.825 -13.731 -14.053 -13.971 -14.189 -14.331 -14.468 -14.542 -14.657 -14.616 -14.465
1.900 -8.822 -9.363 -10.545 -12.535 -13.219 -13.478 -13.823 -13.726 -14.052 -13.966 -14.185 -14.324 -14.454 -14.523 -14.629 -14.585 -14.436
2.000 -8.717 -9.247 -10.468 -12.501 -13.205 -13.472 -13.825 -13.726 -14.057 -13.969 -14.190 -14.328 -14.453 -14.517 -14.613 -14.563 -14.414
2.100 -8.615 -9.134 -10.393 -12.466 -13.193 -13.468 -13.833 -13.731 -14.072 -13.981 -14.208 -14.349 -14.473 -14.533 -14.615 -14.545 -14.380
2.200 -8.514 -9.020 -10.317 -12.430 -13.178 -13.463 -13.838 -13.735 -14.086 -13.993 -14.225 -14.370 -14.494 -14.552 -14.624 -14.538 -14.359
2.300 -8.413 -8.906 -10.241 -12.391 -13.162 -13.455 -13.842 -13.736 -14.097 -14.003 -14.240 -14.389 -14.516 -14.573 -14.638 -14.540 -14.348
2.400 -8.315 -8.793 -10.165 -12.352 -13.144 -13.446 -13.844 -13.736 -14.107 -14.011 -14.255 -14.408 -14.538 -14.595 -14.656 -14.548 -14.347
2.500 -8.217 -8.680 -10.089 -12.311 -13.124 -13.434 -13.843 -13.733 -14.115 -14.018 -14.267 -14.426 -14.559 -14.618 -14.676 -14.561 -14.351
2.600 -8.120 -8.567 -10.013 -12.269 -13.103 -13.422 -13.842 -13.730 -14.122 -14.024 -14.278 -14.442 -14.580 -14.640 -14.697 -14.577 -14.362
2.700 -8.025 -8.454 -9.936 -12.226 -13.080 -13.407 -13.838 -13.724 -14.126 -14.028 -14.288 -14.457 -14.599 -14.661 -14.720 -14.596 -14.376
2.800 -7.930 -8.341 -9.860 -12.181 -13.056 -13.392 -13.833 -13.718 -14.130 -14.031 -14.296 -14.470 -14.618 -14.683 -14.743 -14.618 -14.394
2.900 -7.835 -8.227 -9.783 -12.135 -13.030 -13.374 -13.826 -13.709 -14.131 -14.033 -14.302 -14.482 -14.635 -14.703 -14.766 -14.640 -14.414
3.000 -7.743 -8.115 -9.707 -12.089 -13.004 -13.356 -13.818 -13.700 -14.132 -14.033 -14.308 -14.493 -14.652 -14.723 -14.790 -14.664 -14.436
3.100 -7.650 -8.002 -9.631 -12.041 -12.976 -13.336 -13.809 -13.689 -14.131 -14.032 -14.312 -14.503 -14.667 -14.741 -14.813 -14.689 -14.460
3.200 -7.559 -7.890 -9.555 -11.993 -12.947 -13.315 -13.798 -13.677 -14.128 -14.030 -14.315 -14.511 -14.682 -14.759 -14.835 -14.713 -14.485
3.300 -7.468 -7.777 -9.478 -11.943 -12.917 -13.293 -13.786 -13.664 -14.125 -14.027 -14.316 -14.518 -14.695 -14.776 -14.857 -14.738 -14.510
3.400 -7.377 -7.662 -9.401 -11.892 -12.885 -13.269 -13.773 -13.649 -14.119 -14.022 -14.316 -14.524 -14.706 -14.792 -14.878 -14.763 -14.535
3.500 -7.286 -7.549 -9.324 -11.841 -12.853 -13.245 -13.758 -13.633 -14.113 -14.017 -14.315 -14.528 -14.717 -14.806 -14.899 -14.787 -14.561
3.600 -7.197 -7.435 -9.247 -11.789 -12.820 -13.219 -13.743 -13.617 -14.106 -14.010 -14.313 -14.532 -14.727 -14.820 -14.919 -14.811 -14.587
3.700 -7.109 -7.322 -9.170 -11.736 -12.786 -13.194 -13.727 -13.600 -14.098 -14.003 -14.310 -14.535 -14.736 -14.833 -14.938 -14.835 -14.613
3.800 -7.021 -7.208 -9.093 -11.682 -12.751 -13.166 -13.709 -13.581 -14.088 -13.995 -14.306 -14.536 -14.744 -14.845 -14.956 -14.858 -14.638
3.900 -6.931 -7.092 -9.015 -11.627 -12.714 -13.137 -13.690 -13.561 -14.077 -13.985 -14.301 -14.536 -14.750 -14.855 -14.973 -14.880 -14.663
4.000 -6.844 -6.977 -8.937 -11.571 -12.678 -13.108 -13.670 -13.541 -14.066 -13.975 -14.294 -14.535 -14.755 -14.865 -14.990 -14.901 -14.688
