# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.358 -8.217 -8.049 -7.357 -7.037 -6.878 -6.599 -6.709 -6.365 -6.526 -6.235 -5.975 -5.680 -5.450 -4.981 -4.368 -3.796
0.100 -13.518 -13.680 -13.731 -13.778 -13.684 -13.622 -13.505 -13.546 -13.387 -13.446 -13.319 -13.170 -12.985 -12.831 -12.501 -12.020 -11.545
0.200 -13.005 -13.339 -13.575 -14.069 -14.116 -14.112 -14.082 -14.091 -14.027 -14.041 -13.991 -13.898 -13.767 -13.650 -13.389 -12.973 -12.545
0.300 -11.537 -12.022 -12.520 -13.543 -13.790 -13.869 -13.963 -13.930 -13.998 -13.961 -14.012 -13.993 -13.938 -13.871 -13.700 -13.366 -12.994
0.400 -9.705 -10.210 -10.943 -12.444 -12.945 -13.136 -13.392 -13.315 -13.553 -13.476 -13.641 -13.723 -13.776 -13.779 -13.731 -13.504 -13.202
0.500 -8.713 -9.174 -9.802 -11.269 -11.926 -12.211 -12.614 -12.511 -12.908 -12.828 -13.086 -13.275 -13.451 -13.537 -13.632 -13.526 -13.302
0.600 -8.239 -8.742 -9.337 -10.629 -11.221 -11.514 -11.964 -11.865 -12.337 -12.287 -12.586 -12.849 -13.129 -13.288 -13.515 -13.522 -13.371
0.700 -7.774 -8.314 -8.986 -10.331 -10.859 -11.125 -11.555 -11.467 -11.945 -11.926 -12.230 -12.529 -12.878 -13.090 -13.421 -13.521 -13.433
0.800 -7.246 -7.810 -8.590 -10.079 -10.616 -10.872 -11.286 -11.203 -11.674 -11.671 -11.975 -12.290 -12.681 -12.932 -13.343 -13.520 -13.487
0.900 -6.650 -7.223 -8.130 -9.789 -10.383 -10.653 -11.079 -10.994 -11.474 -11.478 -11.787 -12.114 -12.533 -12.810 -13.278 -13.512 -13.520
1.000 -5.993 -6.556 -7.606 -9.447 -10.124 -10.425 -10.889 -10.798 -11.311 -11.319 -11.642 -11.986 -12.431 -12.727 -13.232 -13.500 -13.531
1.100 -5.279 -5.808 -7.021 -9.048 -9.831 -10.176 -10.697 -10.599 -11.161 -11.175 -11.519 -11.884 -12.353 -12.664 -13.195 -13.484 -13.531
