# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.712 -7.553 -7.375 -6.636 -6.301 -6.137 -5.848 -5.962 -5.607 -5.775 -5.474 -5.207 -4.906 -4.672 -4.196 -3.575 -2.999
0.100 -13.477 -13.574 -13.574 -13.479 -13.337 -13.254 -13.099 -13.155 -12.952 -13.031 -12.866 -12.687 -12.469 -12.291 -11.915 -11.390 -10.881
0.200 -13.915 -14.099 -14.178 -14.304 -14.231 -14.175 -14.064 -14.103 -13.947 -14.002 -13.877 -13.725 -13.533 -13.373 -13.030 -12.534 -12.048
0.300 -13.984 -14.236 -14.386 -14.692 -14.677 -14.645 -14.570 -14.595 -14.478 -14.513 -14.421 -14.290 -14.119 -13.972 -13.653 -13.181 -12.711
0.400 -13.900 -14.213 -14.433 -14.903 -14.942 -14.932 -14.890 -14.902 -14.820 -14.839 -14.775 -14.663 -14.510 -14.375 -14.078 -13.626 -13.170
0.500 -13.711 -14.080 -14.375 -15.004 -15.096 -15.108 -15.099 -15.099 -15.052 -15.055 -15.018 -14.925 -14.790 -14.667 -14.389 -13.956 -13.513
0.600 -13.443 -13.865 -14.240 -15.029 -15.177 -15.211 -15.235 -15.223 -15.211 -15.199 -15.189 -15.115 -14.997 -14.885 -14.628 -14.213 -13.783
0.700 -13.120 -13.591 -14.051 -14.998 -15.204 -15.261 -15.318 -15.295 -15.318 -15.292 -15.308 -15.252 -15.153 -15.053 -14.816 -14.418 -14.001
0.800 -12.773 -13.284 -13.831 -14.929 -15.192 -15.272 -15.362 -15.329 -15.386 -15.347 -15.388 -15.352 -15.270 -15.182 -14.965 -14.586 -14.181
0.900 -12.435 -12.973 -13.602 -14.835 -15.152 -15.255 -15.377 -15.334 -15.424 -15.374 -15.439 -15.422 -15.358 -15.282 -15.086 -14.725 -14.333
1.000 -12.130 -12.685 -13.383 -14.729 -15.096 -15.220 -15.372 -15.319 -15.441 -15.382 -15.469 -15.469 -15.423 -15.358 -15.183 -14.840 -14.461
