# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.403 -10.198 -9.995 -9.139 -8.772 -8.594 -8.282 -8.406 -8.025 -8.210 -7.884 -7.603 -7.288 -7.045 -6.553 -5.917 -5.330
0.100 -14.615 -14.628 -14.566 -14.297 -14.120 -14.024 -13.852 -13.916 -13.696 -13.786 -13.606 -13.421 -13.199 -13.019 -12.640 -12.112 -11.601
0.200 -13.937 -14.150 -14.260 -14.486 -14.462 -14.429 -14.358 -14.381 -14.272 -14.305 -14.219 -14.096 -13.933 -13.792 -13.482 -13.017 -12.550
0.300 -12.926 -13.307 -13.622 -14.308 -14.438 -14.469 -14.492 -14.481 -14.473 -14.462 -14.455 -14.388 -14.279 -14.173 -13.924 -13.513 -13.082
0.400 -11.794 -12.294 -12.833 -13.939 -14.227 -14.323 -14.441 -14.400 -14.490 -14.444 -14.509 -14.497 -14.443 -14.372 -14.184 -13.825 -13.429
0.500 -10.555 -11.118 -11.908 -13.412 -13.871 -14.038 -14.255 -14.186 -14.378 -14.304 -14.439 -14.484 -14.488 -14.454 -14.331 -14.026 -13.667
0.600 -9.210 -9.765 -10.850 -12.744 -13.391 -13.636 -13.959 -13.865 -14.163 -14.070 -14.271 -14.377 -14.444 -14.451 -14.397 -14.152 -13.830
0.700 -7.863 -8.312 -9.742 -11.994 -12.841 -13.167 -13.598 -13.484 -13.885 -13.786 -14.044 -14.210 -14.343 -14.393 -14.412 -14.227 -13.945
0.800 -6.696 -6.950 -8.731 -11.259 -12.292 -12.693 -13.221 -13.094 -13.587 -13.492 -13.797 -14.017 -14.213 -14.304 -14.395 -14.271 -14.028
0.900 -5.855 -5.928 -7.959 -10.640 -11.813 -12.274 -12.877 -12.745 -13.308 -13.226 -13.562 -13.828 -14.079 -14.208 -14.364 -14.297 -14.093
1.000 -5.319 -5.294 -7.444 -10.186 -11.444 -11.944 -12.597 -12.464 -13.076 -13.007 -13.364 -13.663 -13.958 -14.118 -14.332 -14.316 -14.146
1.100 -4.951 -4.864 -7.088 -9.860 -11.167 -11.689 -12.375 -12.241 -12.884 -12.829 -13.198 -13.520 -13.850 -14.035 -14.297 -14.326 -14.189
1.200 -4.673 -4.523 -6.824 -9.624 -10.966 -11.504 -12.210 -12.077 -12.741 -12.696 -13.072 -13.410 -13.764 -13.968 -14.268 -14.336 -14.227
1.300 -4.429 -4.207 -6.592 -9.422 -10.799 -11.351 -12.076 -11.943 -12.623 -12.586 -12.969 -13.318 -13.691 -13.909 -14.240 -14.340 -14.257
1.400 -4.221 -3.916 -6.395 -9.255 -10.675 -11.245 -11.991 -11.858 -12.557 -12.526 -12.915 -13.275 -13.662 -13.889 -14.233 -14.342 -14.263
1.500 -4.019 -3.634 -6.202 -9.087 -10.548 -11.134 -11.901 -11.769 -12.485 -12.462 -12.857 -13.229 -13.630 -13.867 -14.227 -14.348 -14.275
