# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.008 -10.802 -10.598 -9.737 -9.368 -9.189 -8.876 -9.001 -8.619 -8.805 -8.478 -8.196 -7.880 -7.637 -7.144 -6.508 -5.920
0.100 -15.517 -15.515 -15.437 -15.094 -14.879 -14.765 -14.563 -14.639 -14.383 -14.493 -14.282 -14.075 -13.832 -13.638 -13.235 -12.687 -12.163
0.200 -15.137 -15.311 -15.374 -15.447 -15.351 -15.285 -15.158 -15.203 -15.030 -15.094 -14.954 -14.793 -14.593 -14.428 -14.079 -13.580 -13.092
0.300 -14.476 -14.792 -15.004 -15.438 -15.455 -15.435 -15.377 -15.395 -15.297 -15.323 -15.246 -15.125 -14.964 -14.825 -14.521 -14.065 -13.608
0.400 -13.736 -14.154 -14.513 -15.258 -15.385 -15.410 -15.420 -15.414 -15.388 -15.382 -15.361 -15.280 -15.157 -15.043 -14.784 -14.370 -13.942
0.500 -12.963 -13.452 -13.953 -14.973 -15.209 -15.279 -15.355 -15.326 -15.371 -15.338 -15.370 -15.329 -15.245 -15.157 -14.943 -14.571 -14.173
0.600 -12.122 -12.661 -13.311 -14.592 -14.938 -15.056 -15.200 -15.150 -15.266 -15.210 -15.293 -15.293 -15.251 -15.190 -15.026 -14.698 -14.332
0.700 -11.194 -11.760 -12.575 -14.112 -14.577 -14.745 -14.960 -14.891 -15.081 -15.007 -15.140 -15.184 -15.188 -15.157 -15.047 -14.768 -14.435
0.800 -10.211 -10.774 -11.762 -13.542 -14.132 -14.353 -14.644 -14.557 -14.824 -14.736 -14.918 -15.008 -15.062 -15.065 -15.015 -14.790 -14.495
0.900 -9.257 -9.786 -10.919 -12.899 -13.614 -13.890 -14.257 -14.155 -14.499 -14.405 -14.633 -14.771 -14.880 -14.920 -14.937 -14.771 -14.518
1.000 -8.466 -8.963 -10.155 -12.238 -13.056 -13.382 -13.819 -13.707 -14.124 -14.032 -14.300 -14.486 -14.653 -14.733 -14.820 -14.717 -14.504
1.100 -7.895 -8.396 -9.563 -11.636 -12.507 -12.867 -13.359 -13.242 -13.718 -13.638 -13.936 -14.166 -14.392 -14.512 -14.673 -14.631 -14.458
1.200 -7.482 -8.002 -9.147 -11.171 -12.034 -12.403 -12.919 -12.804 -13.315 -13.251 -13.567 -13.832 -14.110 -14.269 -14.502 -14.525 -14.393
1.300 -7.144 -7.674 -8.838 -10.847 -11.671 -12.029 -12.540 -12.430 -12.947 -12.900 -13.219 -13.505 -13.823 -14.015 -14.315 -14.401 -14.313
1.400 -6.829 -7.353 -8.569 -10.613 -11.412 -11.753 -12.244 -12.137 -12.641 -12.603 -12.918 -13.210 -13.551 -13.767 -14.123 -14.268 -14.222
1.500 -6.514 -7.019 -8.308 -10.418 -11.224 -11.560 -12.040 -11.935 -12.427 -12.390 -12.700 -12.989 -13.337 -13.563 -13.948 -14.123 -14.100
1.600 -6.198 -6.674 -8.045 -10.232 -11.064 -11.404 -11.882 -11.774 -12.260 -12.220 -12.527 -12.810 -13.156 -13.385 -13.785 -13.984 -13.980
1.700 -5.869 -6.306 -7.768 -10.039 -10.914 -11.267 -11.758 -11.647 -12.139 -12.093 -12.402 -12.682 -13.021 -13.246 -13.644 -13.847 -13.849
1.800 -5.535 -5.923 -7.483 -9.837 -10.764 -11.138 -11.651 -11.536 -12.044 -11.995 -12.311 -12.593 -12.927 -13.145 -13.527 -13.716 -13.710
1.900 -5.192 -5.522 -7.185 -9.620 -10.603 -10.997 -11.535 -11.417 -11.944 -11.893 -12.217 -12.504 -12.837 -13.051 -13.422 -13.599 -13.584
