# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.948 -10.744 -10.541 -9.687 -9.320 -9.143 -8.831 -8.955 -8.575 -8.759 -8.434 -8.153 -7.839 -7.596 -7.104 -6.469 -5.882
0.100 -14.753 -14.818 -14.795 -14.647 -14.502 -14.420 -14.269 -14.324 -14.127 -14.204 -14.045 -13.873 -13.662 -13.490 -13.125 -12.610 -12.108
0.200 -13.672 -13.978 -14.189 -14.646 -14.691 -14.687 -14.656 -14.664 -14.598 -14.611 -14.559 -14.460 -14.319 -14.192 -13.909 -13.467 -13.016
0.300 -12.361 -12.839 -13.317 -14.302 -14.534 -14.605 -14.686 -14.656 -14.707 -14.673 -14.711 -14.676 -14.599 -14.514 -14.303 -13.925 -13.518
0.400 -11.101 -11.661 -12.397 -13.807 -14.215 -14.359 -14.544 -14.483 -14.642 -14.576 -14.689 -14.716 -14.701 -14.657 -14.517 -14.202 -13.836
0.500 -9.840 -10.408 -11.398 -13.171 -13.754 -13.973 -14.261 -14.175 -14.440 -14.353 -14.534 -14.624 -14.676 -14.675 -14.612 -14.362 -14.041
0.600 -8.487 -8.992 -10.267 -12.376 -13.150 -13.450 -13.848 -13.741 -14.115 -14.020 -14.265 -14.420 -14.546 -14.594 -14.616 -14.439 -14.166
0.700 -7.107 -7.469 -9.042 -11.440 -12.420 -12.807 -13.323 -13.199 -13.687 -13.597 -13.899 -14.124 -14.331 -14.434 -14.550 -14.454 -14.234
0.800 -5.885 -6.114 -7.865 -10.430 -11.610 -12.086 -12.717 -12.586 -13.183 -13.115 -13.466 -13.760 -14.053 -14.214 -14.432 -14.423 -14.260
0.900 -4.962 -5.183 -6.919 -9.488 -10.809 -11.359 -12.090 -11.959 -12.649 -12.617 -13.004 -13.360 -13.739 -13.958 -14.280 -14.360 -14.256
1.000 -4.255 -4.502 -6.213 -8.732 -10.104 -10.698 -11.499 -11.375 -12.134 -12.143 -12.552 -12.961 -13.417 -13.690 -14.112 -14.279 -14.234
1.100 -3.623 -3.844 -5.619 -8.142 -9.526 -10.143 -10.987 -10.871 -11.677 -11.725 -12.147 -12.594 -13.114 -13.433 -13.941 -14.183 -14.190
1.200 -3.003 -3.139 -5.052 -7.636 -9.046 -9.681 -10.559 -10.449 -11.290 -11.370 -11.802 -12.277 -12.847 -13.203 -13.778 -14.080 -14.127
1.300 -2.423 -2.374 -4.528 -7.221 -8.736 -9.405 -10.317 -10.209 -11.075 -11.166 -11.604 -12.091 -12.678 -13.046 -13.642 -13.963 -14.022
1.400 -1.881 -1.555 -4.032 -6.834 -8.489 -9.201 -10.152 -10.044 -10.932 -11.028 -11.471 -11.965 -12.557 -12.926 -13.524 -13.845 -13.904
1.500 -1.380 -0.694 -3.560 -6.445 -8.244 -8.997 -9.986 -9.878 -10.787 -10.889 -11.337 -11.838 -12.436 -12.808 -13.408 -13.730 -13.789
1.600 -0.944 0.179 -3.137 -6.076 -8.010 -8.800 -9.821 -9.714 -10.643 -10.752 -11.204 -11.711 -12.315 -12.690 -13.293 -13.617 -13.676
1.700 -0.584 1.011 -2.779 -5.744 -7.792 -8.612 -9.660 -9.555 -10.500 -10.615 -11.070 -11.583 -12.194 -12.571 -13.178 -13.503 -13.563
1.800 -0.292 1.745 -2.485 -5.455 -7.592 -8.435 -9.504 -9.401 -10.358 -10.479 -10.937 -11.454 -12.071 -12.451 -13.062 -13.389 -13.450
1.900 -0.057 2.320 -2.245 -5.212 -7.410 -8.269 -9.354 -9.251 -10.218 -10.344 -10.804 -11.325 -11.947 -12.330 -12.945 -13.274 -13.336
2.000 0.138 2.726 -2.047 -5.006 -7.243 -8.113 -9.208 -9.107 -10.081 -10.211 -10.672 -11.197 -11.822 -12.208 -12.826 -13.158 -13.221
2.100 0.309 3.003 -1.875 -4.827 -7.087 -7.964 -9.066 -8.966 -9.944 -10.078 -10.539 -11.067 -11.696 -12.084 -12.705 -13.039 -13.104
2.200 0.462 3.203 -1.720 -4.668 -6.940 -7.821 -8.928 -8.828 -9.809 -9.945 -10.407 -10.937 -11.568 -11.958 -12.583 -12.920 -12.987
2.300 0.589 3.335 -1.593 -4.540 -6.814 -7.695 -8.803 -8.704 -9.685 -9.821 -10.284 -10.813 -11.446 -11.836 -12.462 -12.799 -12.866
2.400 0.711 3.456 -1.471 -4.419 -6.692 -7.573 -8.681 -8.582 -9.564 -9.700 -10.162 -10.692 -11.324 -11.714 -12.340 -12.678 -12.745
2.500 0.833 3.578 -1.350 -4.297 -6.571 -7.452 -8.559 -8.460 -9.442 -9.578 -10.040 -10.570 -11.202 -11.593 -12.218 -12.556 -12.623
2.600 0.955 3.701 -1.227 -4.175 -6.448 -7.329 -8.437 -8.338 -9.320 -9.456 -9.918 -10.448 -11.080 -11.470 -12.096 -12.434 -12.501
2.700 1.076 3.822 -1.106 -4.054 -6.327 -7.208 -8.316 -8.217 -9.198 -9.335 -9.797 -10.326 -10.959 -11.349 -11.975 -12.312 -12.379
2.800 1.196 3.942 -0.986 -3.933 -6.207 -7.088 -8.196 -8.097 -9.078 -9.214 -9.677 -10.206 -10.839 -11.229 -11.855 -12.192 -12.259
2.900 1.315 4.061 -0.867 -3.815 -6.088 -6.969 -8.077 -7.978 -8.960 -9.096 -9.558 -10.088 -10.720 -11.110 -11.736 -12.074 -12.141
3.000 1.432 4.177 -0.751 -3.698 -5.972 -6.853 -7.960 -7.861 -8.843 -8.979 -9.441 -9.971 -10.603 -10.994 -11.619 -11.957 -12.024
3.100 1.546 4.292 -0.636 -3.584 -5.857 -6.738 -7.846 -7.747 -8.728 -8.865 -9.327 -9.857 -10.489 -10.879 -11.505 -11.842 -11.909
3.200 1.658 4.403 -0.525 -3.472 -5.746 -6.627 -7.735 -7.635 -8.617 -8.753 -9.216 -9.745 -10.378 -10.768 -11.393 -11.731 -11.798
3.300 1.766 4.511 -0.417 -3.364 -5.638 -6.519 -7.627 -7.527 -8.509 -8.645 -9.108 -9.637 -10.269 -10.660 -11.285 -11.623 -11.690
3.400 1.870 4.616 -0.312 -3.259 -5.533 -6.414 -7.522 -7.423 -8.404 -8.541 -9.003 -9.532 -10.165 -10.555 -11.181 -11.518 -11.585
