# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.528 -10.323 -10.119 -9.261 -8.893 -8.715 -8.402 -8.527 -8.145 -8.330 -8.004 -7.723 -7.407 -7.164 -6.671 -6.036 -5.448
0.100 -15.039 -15.048 -14.978 -14.668 -14.464 -14.356 -14.161 -14.234 -13.987 -14.091 -13.888 -13.687 -13.448 -13.256 -12.858 -12.312 -11.790
0.200 -14.723 -14.905 -14.974 -15.069 -14.981 -14.920 -14.799 -14.841 -14.676 -14.736 -14.603 -14.446 -14.250 -14.087 -13.741 -13.243 -12.756
0.300 -14.219 -14.521 -14.721 -15.133 -15.147 -15.127 -15.070 -15.088 -14.991 -15.017 -14.941 -14.822 -14.662 -14.523 -14.220 -13.762 -13.303
0.400 -13.764 -14.139 -14.441 -15.085 -15.186 -15.202 -15.199 -15.197 -15.159 -15.159 -15.128 -15.042 -14.915 -14.797 -14.531 -14.109 -13.674
0.500 -13.332 -13.758 -14.147 -14.976 -15.150 -15.198 -15.243 -15.224 -15.237 -15.217 -15.226 -15.170 -15.072 -14.974 -14.745 -14.355 -13.945
0.600 -12.872 -13.343 -13.820 -14.818 -15.062 -15.138 -15.227 -15.195 -15.255 -15.218 -15.262 -15.234 -15.165 -15.086 -14.892 -14.535 -14.148
0.700 -12.349 -12.863 -13.441 -14.612 -14.925 -15.032 -15.164 -15.118 -15.224 -15.173 -15.250 -15.249 -15.208 -15.149 -14.989 -14.666 -14.302
0.800 -11.760 -12.309 -13.003 -14.358 -14.746 -14.883 -15.059 -15.001 -15.152 -15.090 -15.198 -15.223 -15.211 -15.171 -15.047 -14.757 -14.418
0.900 -11.115 -11.686 -12.512 -14.058 -14.526 -14.696 -14.918 -14.848 -15.045 -14.972 -15.111 -15.163 -15.180 -15.161 -15.073 -14.818 -14.503
1.000 -10.454 -11.028 -11.993 -13.723 -14.275 -14.479 -14.748 -14.666 -14.911 -14.828 -14.997 -15.076 -15.123 -15.123 -15.072 -14.852 -14.564
1.100 -9.827 -10.386 -11.479 -13.371 -14.005 -14.242 -14.556 -14.464 -14.754 -14.665 -14.861 -14.967 -15.043 -15.063 -15.050 -14.865 -14.603
1.200 -9.305 -9.839 -11.027 -13.035 -13.737 -14.005 -14.358 -14.259 -14.589 -14.496 -14.716 -14.847 -14.950 -14.989 -15.011 -14.861 -14.624
1.300 -8.910 -9.425 -10.666 -12.740 -13.492 -13.783 -14.169 -14.064 -14.427 -14.334 -14.573 -14.725 -14.853 -14.909 -14.963 -14.841 -14.624
1.400 -8.629 -9.135 -10.403 -12.509 -13.290 -13.595 -14.002 -13.894 -14.281 -14.189 -14.441 -14.609 -14.759 -14.830 -14.911 -14.813 -14.613
1.500 -8.415 -8.915 -10.210 -12.339 -13.135 -13.448 -13.869 -13.759 -14.161 -14.071 -14.331 -14.512 -14.678 -14.761 -14.862 -14.780 -14.588
1.600 -8.242 -8.732 -10.061 -12.218 -13.025 -13.342 -13.769 -13.659 -14.067 -13.980 -14.244 -14.432 -14.609 -14.699 -14.817 -14.750 -14.566
1.700 -8.086 -8.561 -9.933 -12.125 -12.944 -13.265 -13.697 -13.586 -13.999 -13.913 -14.180 -14.371 -14.553 -14.649 -14.778 -14.723 -14.548
1.800 -7.939 -8.396 -9.814 -12.047 -12.884 -13.210 -13.647 -13.535 -13.952 -13.865 -14.134 -14.327 -14.512 -14.611 -14.748 -14.702 -14.534
1.900 -7.796 -8.232 -9.699 -11.975 -12.833 -13.166 -13.610 -13.497 -13.920 -13.832 -14.103 -14.297 -14.484 -14.584 -14.725 -14.686 -14.525
2.000 -7.657 -8.069 -9.587 -11.906 -12.787 -13.129 -13.583 -13.467 -13.897 -13.808 -14.083 -14.279 -14.467 -14.567 -14.710 -14.675 -14.521
2.100 -7.521 -7.907 -9.475 -11.837 -12.744 -13.095 -13.559 -13.442 -13.880 -13.790 -14.069 -14.268 -14.457 -14.558 -14.701 -14.670 -14.520
2.200 -7.387 -7.744 -9.364 -11.768 -12.702 -13.063 -13.541 -13.422 -13.872 -13.781 -14.065 -14.270 -14.462 -14.563 -14.703 -14.665 -14.509
2.300 -7.255 -7.582 -9.254 -11.697 -12.658 -13.031 -13.523 -13.401 -13.864 -13.772 -14.063 -14.274 -14.471 -14.573 -14.711 -14.666 -14.502
2.400 -7.123 -7.417 -9.141 -11.623 -12.612 -12.996 -13.501 -13.378 -13.854 -13.762 -14.059 -14.275 -14.478 -14.583 -14.721 -14.671 -14.501
2.500 -6.995 -7.256 -9.032 -11.550 -12.566 -12.960 -13.480 -13.355 -13.842 -13.751 -14.054 -14.277 -14.486 -14.593 -14.733 -14.681 -14.507
2.600 -6.865 -7.091 -8.920 -11.473 -12.515 -12.921 -13.454 -13.328 -13.828 -13.737 -14.046 -14.276 -14.491 -14.603 -14.746 -14.692 -14.515
2.700 -6.737 -6.926 -8.808 -11.395 -12.464 -12.881 -13.427 -13.299 -13.812 -13.722 -14.036 -14.273 -14.496 -14.611 -14.759 -14.706 -14.527
2.800 -6.608 -6.760 -8.695 -11.314 -12.410 -12.838 -13.398 -13.269 -13.793 -13.706 -14.025 -14.269 -14.499 -14.619 -14.772 -14.721 -14.542
2.900 -6.484 -6.596 -8.585 -11.235 -12.357 -12.795 -13.368 -13.238 -13.775 -13.688 -14.013 -14.264 -14.502 -14.626 -14.785 -14.738 -14.558
3.000 -6.359 -6.429 -8.472 -11.151 -12.300 -12.749 -13.335 -13.204 -13.753 -13.669 -13.999 -14.257 -14.503 -14.632 -14.798 -14.754 -14.576
3.100 -6.234 -6.262 -8.359 -11.067 -12.242 -12.702 -13.301 -13.169 -13.730 -13.648 -13.983 -14.248 -14.502 -14.636 -14.810 -14.771 -14.594
3.200 -6.110 -6.093 -8.246 -10.981 -12.182 -12.652 -13.265 -13.132 -13.705 -13.625 -13.966 -14.238 -14.500 -14.639 -14.821 -14.787 -14.613
3.300 -5.985 -5.923 -8.132 -10.892 -12.120 -12.601 -13.227 -13.094 -13.678 -13.601 -13.946 -14.226 -14.496 -14.641 -14.832 -14.804 -14.632
3.400 -5.864 -5.754 -8.019 -10.804 -12.059 -12.550 -13.189 -13.055 -13.651 -13.576 -13.927 -14.213 -14.492 -14.642 -14.842 -14.820 -14.652
3.500 -5.740 -5.582 -7.905 -10.713 -11.994 -12.495 -13.148 -13.013 -13.621 -13.549 -13.904 -14.198 -14.486 -14.642 -14.850 -14.835 -14.671
3.600 -5.619 -5.410 -7.791 -10.621 -11.928 -12.441 -13.106 -12.971 -13.590 -13.521 -13.881 -14.182 -14.479 -14.640 -14.858 -14.851 -14.691
3.700 -5.496 -5.236 -7.675 -10.527 -11.861 -12.383 -13.062 -12.926 -13.557 -13.492 -13.856 -14.164 -14.470 -14.637 -14.865 -14.865 -14.709
3.800 -5.373 -5.059 -7.559 -10.431 -11.791 -12.324 -13.016 -12.880 -13.523 -13.461 -13.829 -14.144 -14.459 -14.632 -14.870 -14.878 -14.728
3.900 -5.252 -4.883 -7.444 -10.335 -11.721 -12.265 -12.970 -12.833 -13.487 -13.429 -13.802 -14.124 -14.448 -14.627 -14.875 -14.891 -14.745
4.000 -5.132 -4.707 -7.328 -10.237 -11.650 -12.204 -12.922 -12.785 -13.451 -13.396 -13.773 -14.102 -14.435 -14.621 -14.879 -14.904 -14.763
4.100 -5.010 -4.526 -7.211 -10.136 -11.576 -12.141 -12.871 -12.735 -13.412 -13.361 -13.742 -14.078 -14.421 -14.612 -14.882 -14.915 -14.779
4.200 -4.889 -4.346 -7.094 -10.034 -11.501 -12.077 -12.820 -12.684 -13.372 -13.326 -13.711 -14.054 -14.406 -14.603 -14.883 -14.925 -14.795
4.300 -4.768 -4.163 -6.976 -9.931 -11.424 -12.011 -12.767 -12.631 -13.331 -13.288 -13.677 -14.027 -14.389 -14.593 -14.884 -14.935 -14.811
4.400 -4.646 -3.978 -6.857 -9.825 -11.346 -11.943 -12.713 -12.577 -13.287 -13.250 -13.643 -14.000 -14.371 -14.581 -14.883 -14.943 -14.825
4.500 -4.525 -3.792 -6.738 -9.719 -11.267 -11.875 -12.657 -12.522 -13.243 -13.210 -13.607 -13.971 -14.351 -14.568 -14.881 -14.951 -14.839
4.600 -4.404 -3.606 -6.619 -9.611 -11.186 -11.805 -12.601 -12.466 -13.198 -13.170 -13.570 -13.941 -14.331 -14.554 -14.879 -14.958 -14.852
4.700 -4.283 -3.417 -6.499 -9.501 -11.104 -11.734 -12.542 -12.408 -13.151 -13.128 -13.532 -13.910 -14.309 -14.539 -14.875 -14.964 -14.864
4.800 -4.161 -3.226 -6.378 -9.389 -11.020 -11.660 -12.482 -12.348 -13.103 -13.085 -13.492 -13.877 -14.286 -14.523 -14.871 -14.969 -14.876
4.900 -4.039 -3.033 -6.257 -9.276 -10.935 -11.586 -12.420 -12.287 -13.053 -13.041 -13.451 -13.843 -14.262 -14.505 -14.865 -14.973 -14.887
5.000 -3.917 -2.839 -6.135 -9.161 -10.848 -11.510 -12.358 -12.225 -13.002 -12.995 -13.409 -13.808 -14.237 -14.486 -14.858 -14.977 -14.897
5.100 -3.795 -2.642 -6.013 -9.044 -10.759 -11.432 -12.293 -12.162 -12.949 -12.948 -13.365 -13.771 -14.210 -14.467 -14.850 -14.979 -14.906
5.200 -3.671 -2.443 -5.889 -8.924 -10.669 -11.353 -12.227 -12.097 -12.895 -12.900 -13.320 -13.733 -14.182 -14.445 -14.841 -14.981 -14.914
5.300 -3.549 -2.243 -5.766 -8.805 -10.578 -11.273 -12.160 -12.031 -12.840 -12.851 -13.275 -13.694 -14.153 -14.423 -14.832 -14.981 -14.922
5.400 -3.426 -2.042 -5.642 -8.683 -10.485 -11.191 -12.092 -11.964 -12.784 -12.801 -13.228 -13.654 -14.123 -14.400 -14.821 -14.982 -14.929
5.500 -3.302 -1.837 -5.516 -8.559 -10.391 -11.108 -12.022 -11.895 -12.726 -12.750 -13.179 -13.612 -14.092 -14.376 -14.809 -14.981 -14.935
5.600 -3.177 -1.630 -5.390 -8.433 -10.294 -11.023 -11.950 -11.825 -12.666 -12.697 -13.129 -13.569 -14.059 -14.351 -14.797 -14.979 -14.941
5.700 -3.052 -1.423 -5.264 -8.306 -10.197 -10.937 -11.878 -11.754 -12.606 -12.644 -13.078 -13.526 -14.026 -14.324 -14.783 -14.976 -14.946
5.800 -2.927 -1.213 -5.137 -8.177 -10.098 -10.849 -11.804 -11.681 -12.544 -12.589 -13.026 -13.480 -13.991 -14.297 -14.769 -14.973 -14.950
5.900 -2.801 -1.000 -5.008 -8.045 -9.997 -10.760 -11.728 -11.607 -12.481 -12.533 -12.973 -13.434 -13.955 -14.268 -14.753 -14.969 -14.953
6.000 -2.673 -0.784 -4.879 -7.912 -9.894 -10.669 -11.650 -11.531 -12.416 -12.475 -12.918 -13.386 -13.918 -14.238 -14.736 -14.964 -14.956
6.100 -2.546 -0.567 -4.749 -7.777 -9.790 -10.576 -11.571 -11.454 -12.349 -12.417 -12.862 -13.336 -13.879 -14.207 -14.719 -14.958 -14.958
6.200 -2.418 -0.349 -4.619 -7.640 -9.685 -10.483 -11.492 -11.376 -12.282 -12.357 -12.805 -13.286 -13.840 -14.175 -14.701 -14.951 -14.959
6.300 -2.290 -0.129 -4.489 -7.503 -9.579 -10.388 -11.410 -11.297 -12.214 -12.297 -12.747 -13.235 -13.799 -14.142 -14.681 -14.944 -14.960
