# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.425 -7.299 -7.138 -6.474 -6.159 -6.003 -5.727 -5.835 -5.496 -5.654 -5.367 -5.108 -4.815 -4.586 -4.118 -3.506 -2.935
0.100 -11.544 -11.824 -12.017 -12.449 -12.492 -12.486 -12.452 -12.461 -12.389 -12.403 -12.345 -12.238 -12.087 -11.952 -11.650 -11.187 -10.721
0.200 -11.522 -11.907 -12.239 -12.976 -13.135 -13.179 -13.221 -13.203 -13.215 -13.195 -13.203 -13.145 -13.044 -12.941 -12.698 -12.287 -11.857
0.300 -11.221 -11.680 -12.140 -13.125 -13.380 -13.465 -13.568 -13.531 -13.607 -13.566 -13.621 -13.602 -13.540 -13.464 -13.267 -12.898 -12.495
0.400 -10.645 -11.165 -11.779 -13.029 -13.393 -13.523 -13.691 -13.636 -13.780 -13.719 -13.822 -13.842 -13.820 -13.771 -13.619 -13.291 -12.916
0.500 -9.775 -10.335 -11.154 -12.717 -13.217 -13.404 -13.650 -13.574 -13.797 -13.717 -13.872 -13.937 -13.961 -13.941 -13.841 -13.557 -13.210
0.600 -8.671 -9.220 -10.313 -12.226 -12.892 -13.146 -13.483 -13.386 -13.698 -13.604 -13.813 -13.927 -14.003 -14.017 -13.974 -13.737 -13.421
0.700 -7.550 -8.004 -9.420 -11.661 -12.501 -12.824 -13.251 -13.138 -13.536 -13.437 -13.693 -13.857 -13.987 -14.036 -14.051 -13.863 -13.579
0.800 -6.670 -6.980 -8.673 -11.139 -12.126 -12.510 -13.013 -12.890 -13.360 -13.263 -13.557 -13.764 -13.944 -14.025 -14.097 -13.957 -13.704
0.900 -6.115 -6.319 -8.169 -10.745 -11.830 -12.255 -12.814 -12.685 -13.208 -13.118 -13.437 -13.678 -13.899 -14.008 -14.129 -14.032 -13.808
1.000 -5.759 -5.894 -7.840 -10.475 -11.621 -12.074 -12.669 -12.538 -13.097 -13.015 -13.350 -13.615 -13.868 -13.999 -14.162 -14.102 -13.904
1.100 -5.482 -5.552 -7.584 -10.266 -11.459 -11.933 -12.555 -12.423 -13.008 -12.935 -13.281 -13.564 -13.843 -13.993 -14.190 -14.163 -13.988
1.200 -5.248 -5.249 -7.370 -10.094 -11.330 -11.821 -12.467 -12.334 -12.942 -12.875 -13.230 -13.529 -13.828 -13.993 -14.221 -14.222 -14.067
1.300 -5.031 -4.960 -7.170 -9.933 -11.211 -11.719 -12.387 -12.254 -12.881 -12.821 -13.184 -13.496 -13.814 -13.993 -14.247 -14.273 -14.138
1.400 -4.833 -4.689 -6.987 -9.786 -11.104 -11.629 -12.317 -12.184 -12.829 -12.776 -13.146 -13.470 -13.806 -13.996 -14.273 -14.321 -14.201
1.500 -4.646 -4.426 -6.812 -9.642 -11.001 -11.542 -12.252 -12.118 -12.783 -12.736 -13.113 -13.449 -13.801 -14.002 -14.298 -14.361 -14.250
1.600 -4.474 -4.180 -6.651 -9.509 -10.905 -11.463 -12.191 -12.058 -12.740 -12.700 -13.083 -13.431 -13.798 -14.010 -14.323 -14.402 -14.301
1.700 -4.307 -3.937 -6.491 -9.374 -10.807 -11.379 -12.126 -11.993 -12.691 -12.659 -13.047 -13.406 -13.788 -14.010 -14.343 -14.438 -14.348
1.800 -4.150 -3.708 -6.342 -9.245 -10.712 -11.297 -12.062 -11.929 -12.643 -12.617 -13.011 -13.379 -13.776 -14.008 -14.360 -14.472 -14.393
1.900 -4.001 -3.484 -6.198 -9.121 -10.620 -11.219 -12.000 -11.868 -12.595 -12.576 -12.975 -13.353 -13.763 -14.006 -14.376 -14.504 -14.437
2.000 -3.857 -3.267 -6.059 -8.999 -10.528 -11.140 -11.935 -11.804 -12.545 -12.533 -12.936 -13.323 -13.746 -13.998 -14.387 -14.532 -14.476
2.100 -3.721 -3.060 -5.927 -8.882 -10.440 -11.063 -11.872 -11.742 -12.495 -12.489 -12.896 -13.291 -13.727 -13.988 -14.394 -14.556 -14.513
2.200 -3.590 -2.855 -5.799 -8.768 -10.355 -10.989 -11.812 -11.683 -12.447 -12.448 -12.859 -13.261 -13.710 -13.979 -14.402 -14.580 -14.548
2.300 -3.464 -2.656 -5.675 -8.656 -10.271 -10.916 -11.752 -11.623 -12.398 -12.405 -12.819 -13.229 -13.689 -13.967 -14.407 -14.601 -14.580
2.400 -3.355 -2.467 -5.568 -8.561 -10.207 -10.863 -11.712 -11.584 -12.370 -12.382 -12.799 -13.215 -13.683 -13.966 -14.414 -14.614 -14.598
2.500 -3.256 -2.284 -5.470 -8.473 -10.151 -10.818 -11.681 -11.554 -12.350 -12.367 -12.786 -13.208 -13.682 -13.969 -14.422 -14.626 -14.611
2.600 -3.159 -2.104 -5.374 -8.385 -10.094 -10.773 -11.650 -11.523 -12.329 -12.350 -12.773 -13.200 -13.681 -13.972 -14.431 -14.638 -14.624
2.700 -3.063 -1.925 -5.278 -8.296 -10.036 -10.727 -11.616 -11.490 -12.306 -12.332 -12.758 -13.190 -13.678 -13.973 -14.438 -14.648 -14.636
2.800 -2.973 -1.753 -5.187 -8.211 -9.981 -10.682 -11.583 -11.458 -12.284 -12.314 -12.742 -13.179 -13.673 -13.972 -14.443 -14.657 -14.647
2.900 -2.884 -1.583 -5.099 -8.126 -9.924 -10.636 -11.549 -11.424 -12.259 -12.294 -12.724 -13.167 -13.667 -13.970 -14.447 -14.665 -14.656
3.000 -2.797 -1.416 -5.011 -8.041 -9.868 -10.590 -11.514 -11.391 -12.235 -12.274 -12.707 -13.154 -13.661 -13.968 -14.451 -14.673 -14.666
3.100 -2.713 -1.251 -4.926 -7.957 -9.812 -10.544 -11.480 -11.357 -12.209 -12.254 -12.688 -13.140 -13.654 -13.965 -14.454 -14.680 -14.677
3.200 -2.630 -1.088 -4.841 -7.873 -9.755 -10.497 -11.444 -11.322 -12.183 -12.232 -12.668 -13.125 -13.645 -13.960 -14.456 -14.687 -14.685
3.300 -2.550 -0.931 -4.760 -7.792 -9.700 -10.450 -11.408 -11.287 -12.156 -12.210 -12.648 -13.110 -13.636 -13.955 -14.457 -14.692 -14.693
3.400 -2.470 -0.774 -4.678 -7.710 -9.643 -10.403 -11.371 -11.251 -12.128 -12.186 -12.626 -13.092 -13.625 -13.948 -14.456 -14.697 -14.701
3.500 -2.392 -0.620 -4.599 -7.628 -9.587 -10.355 -11.333 -11.215 -12.099 -12.162 -12.605 -13.075 -13.614 -13.941 -14.456 -14.701 -14.708
3.600 -2.315 -0.468 -4.521 -7.548 -9.531 -10.308 -11.296 -11.179 -12.071 -12.138 -12.582 -13.057 -13.603 -13.934 -14.455 -14.706 -14.716
3.700 -2.239 -0.317 -4.442 -7.466 -9.474 -10.260 -11.258 -11.141 -12.041 -12.113 -12.559 -13.038 -13.590 -13.925 -14.454 -14.710 -14.724
3.800 -2.164 -0.170 -4.366 -7.386 -9.417 -10.211 -11.219 -11.104 -12.010 -12.088 -12.535 -13.018 -13.576 -13.916 -14.452 -14.713 -14.730
3.900 -2.091 -0.025 -4.291 -7.307 -9.360 -10.163 -11.180 -11.066 -11.979 -12.062 -12.510 -12.998 -13.562 -13.906 -14.449 -14.716 -14.737
4.000 -2.017 0.120 -4.215 -7.226 -9.303 -10.113 -11.139 -11.027 -11.947 -12.034 -12.485 -12.976 -13.547 -13.895 -14.445 -14.718 -14.743
4.100 -1.944 0.263 -4.140 -7.147 -9.245 -10.064 -11.099 -10.987 -11.915 -12.007 -12.459 -12.954 -13.531 -13.884 -14.441 -14.721 -14.749
4.200 -1.871 0.404 -4.066 -7.067 -9.187 -10.014 -11.058 -10.948 -11.882 -11.979 -12.432 -12.932 -13.515 -13.872 -14.437 -14.723 -14.755
4.300 -1.800 0.543 -3.993 -6.987 -9.129 -9.963 -11.016 -10.908 -11.848 -11.950 -12.405 -12.909 -13.499 -13.860 -14.433 -14.725 -14.762
4.400 -1.728 0.680 -3.920 -6.908 -9.071 -9.913 -10.974 -10.867 -11.814 -11.921 -12.377 -12.885 -13.482 -13.847 -14.428 -14.727 -14.768
4.500 -1.658 0.815 -3.847 -6.829 -9.013 -9.862 -10.932 -10.826 -11.780 -11.892 -12.349 -12.861 -13.464 -13.834 -14.422 -14.728 -14.773
4.600 -1.586 0.950 -3.774 -6.749 -8.953 -9.810 -10.888 -10.784 -11.744 -11.862 -12.320 -12.836 -13.445 -13.820 -14.416 -14.729 -14.779
4.700 -1.515 1.084 -3.702 -6.668 -8.893 -9.757 -10.844 -10.741 -11.707 -11.830 -12.290 -12.810 -13.426 -13.805 -14.410 -14.729 -14.784
4.800 -1.445 1.215 -3.629 -6.588 -8.833 -9.704 -10.800 -10.698 -11.671 -11.799 -12.260 -12.784 -13.406 -13.790 -14.403 -14.730 -14.789
4.900 -1.374 1.346 -3.557 -6.508 -8.772 -9.650 -10.754 -10.654 -11.633 -11.767 -12.229 -12.757 -13.386 -13.774 -14.396 -14.730 -14.795
5.000 -1.340 1.406 -3.522 -6.469 -8.743 -9.624 -10.732 -10.633 -11.615 -11.751 -12.213 -12.743 -13.375 -13.766 -14.391 -14.729 -14.796
5.100 -1.337 1.409 -3.520 -6.467 -8.741 -9.622 -10.730 -10.631 -11.612 -11.749 -12.211 -12.741 -13.373 -13.763 -14.389 -14.727 -14.794
5.200 -1.335 1.411 -3.517 -6.465 -8.739 -9.620 -10.728 -10.628 -11.610 -11.746 -12.209 -12.738 -13.371 -13.761 -14.387 -14.724 -14.791
5.300 -1.332 1.414 -3.515 -6.462 -8.736 -9.617 -10.725 -10.626 -11.607 -11.744 -12.206 -12.735 -13.368 -13.758 -14.384 -14.722 -14.789
5.400 -1.330 1.416 -3.512 -6.459 -8.733 -9.614 -10.722 -10.623 -11.605 -11.741 -12.203 -12.733 -13.365 -13.755 -14.381 -14.719 -14.786
5.500 -1.327 1.419 -3.509 -6.456 -8.730 -9.611 -10.719 -10.620 -11.602 -11.738 -12.200 -12.730 -13.362 -13.753 -14.378 -14.716 -14.783
5.600 -1.324 1.422 -3.506 -6.454 -8.727 -9.608 -10.716 -10.617 -11.599 -11.735 -12.197 -12.727 -13.359 -13.750 -14.375 -14.713 -14.780
5.700 -1.321 1.425 -3.503 -6.451 -8.724 -9.605 -10.713 -10.614 -11.596 -11.732 -12.194 -12.724 -13.356 -13.747 -14.372 -14.710 -14.777
5.800 -1.318 1.428 -3.500 -6.448 -8.721 -9.603 -10.710 -10.611 -11.593 -11.729 -12.192 -12.721 -13.354 -13.744 -14.370 -14.707 -14.774
5.900 -1.315 1.431 -3.497 -6.445 -8.719 -9.600 -10.708 -10.608 -11.590 -11.726 -12.189 -12.718 -13.351 -13.741 -14.367 -14.704 -14.771
6.000 -1.312 1.434 -3.495 -6.442 -8.716 -9.597 -10.705 -10.605 -11.587 -11.723 -12.186 -12.715 -13.348 -13.738 -14.364 -14.701 -14.768
6.100 -1.309 1.437 -3.492 -6.439 -8.713 -9.594 -10.702 -10.602 -11.584 -11.720 -12.183 -12.712 -13.345 -13.735 -14.361 -14.698 -14.765
6.200 -1.306 1.440 -3.488 -6.436 -8.709 -9.591 -10.698 -10.599 -11.581 -11.717 -12.180 -12.709 -13.342 -13.732 -14.358 -14.695 -14.762
6.300 -1.303 1.443 -3.485 -6.432 -8.706 -9.587 -10.695 -10.596 -11.578 -11.714 -12.176 -12.706 -13.338 -13.729 -14.354 -14.692 -14.759
6.400 -1.299 1.447 -3.482 -6.429 -8.703 -9.584 -10.692 -10.593 -11.574 -11.710 -12.173 -12.702 -13.335 -13.725 -14.351 -14.688 -14.756
6.500 -1.296 1.450 -3.478 -6.426 -8.699 -9.580 -10.688 -10.589 -11.571 -11.707 -12.170 -12.699 -13.331 -13.722 -14.347 -14.685 -14.752
6.600 -1.292 1.454 -3.475 -6.422 -8.696 -9.577 -10.685 -10.586 -11.567 -11.703 -12.166 -12.695 -13.328 -13.718 -14.344 -14.681 -14.749
6.700 -1.289 1.458 -3.471 -6.418 -8.692 -9.573 -10.681 -10.582 -11.563 -11.700 -12.162 -12.692 -13.324 -13.714 -14.340 -14.678 -14.745
6.800 -1.285 1.461 -3.467 -6.414 -8.688 -9.569 -10.677 -10.578 -11.560 -11.696 -12.158 -12.688 -13.320 -13.711 -14.336 -14.674 -14.741
6.900 -1.281 1.465 -3.463 -6.410 -8.684 -9.565 -10.673 -10.574 -11.556 -11.692 -12.154 -12.684 -13.316 -13.707 -14.332 -14.670 -14.737
7.000 -1.277 1.469 -3.459 -6.407 -8.680 -9.561 -10.669 -10.570 -11.552 -11.688 -12.150 -12.680 -13.312 -13.703 -14.328 -14.666 -14.733
7.100 -1.273 1.473 -3.455 -6.402 -8.676 -9.557 -10.665 -10.566 -11.548 -11.684 -12.146 -12.676 -13.308 -13.699 -14.324 -14.662 -14.729
7.200 -1.268 1.478 -3.451 -6.398 -8.672 -9.553 -10.661 -10.562 -11.543 -11.680 -12.142 -12.671 -13.304 -13.694 -14.320 -14.658 -14.725
7.300 -1.264 1.482 -3.446 -6.393 -8.667 -9.548 -10.656 -10.557 -11.539 -11.675 -12.137 -12.667 -13.299 -13.690 -14.315 -14.653 -14.720
7.400 -1.259 1.487 -3.441 -6.389 -8.662 -9.544 -10.652 -10.552 -11.534 -11.670 -12.133 -12.662 -13.295 -13.685 -14.311 -14.648 -14.715
7.500 -1.254 1.492 -3.437 -6.384 -8.658 -9.539 -10.647 -10.547 -11.529 -11.665 -12.128 -12.657 -13.290 -13.680 -14.306 -14.643 -14.710
7.600 -1.249 1.497 -3.432 -6.379 -8.653 -9.534 -10.642 -10.542 -11.524 -11.660 -12.123 -12.652 -13.285 -13.675 -14.301 -14.638 -14.705
7.700 -1.244 1.502 -3.426 -6.373 -8.647 -9.528 -10.636 -10.537 -11.519 -11.655 -12.117 -12.647 -13.279 -13.670 -14.295 -14.633 -14.700
7.800 -1.238 1.508 -3.421 -6.368 -8.642 -9.523 -10.631 -10.531 -11.513 -11.649 -12.112 -12.641 -13.274 -13.664 -14.290 -14.627 -14.694
7.900 -1.233 1.513 -3.415 -6.362 -8.636 -9.517 -10.625 -10.526 -11.508 -11.644 -12.106 -12.636 -13.268 -13.659 -14.284 -14.622 -14.689
8.000 -1.227 1.519 -3.409 -6.356 -8.630 -9.511 -10.619 -10.520 -11.502 -11.638 -12.100 -12.630 -13.262 -13.653 -14.278 -14.616 -14.683
8.100 -1.221 1.525 -3.403 -6.350 -8.624 -9.505 -10.613 -10.514 -11.496 -11.632 -12.094 -12.624 -13.256 -13.647 -14.272 -14.610 -14.677
8.200 -1.215 1.531 -3.397 -6.344 -8.618 -9.499 -10.607 -10.508 -11.490 -11.626 -12.088 -12.618 -13.250 -13.641 -14.266 -14.604 -14.671
8.300 -1.208 1.538 -3.391 -6.338 -8.612 -9.493 -10.601 -10.501 -11.483 -11.619 -12.082 -12.611 -13.244 -13.634 -14.260 -14.597 -14.664
8.400 -1.201 1.545 -3.384 -6.331 -8.605 -9.486 -10.594 -10.495 -11.476 -11.613 -12.075 -12.604 -13.237 -13.627 -14.253 -14.591 -14.658
8.500 -1.194 1.552 -3.377 -6.324 -8.598 -9.479 -10.587 -10.488 -11.469 -11.606 -12.068 -12.597 -13.230 -13.620 -14.246 -14.584 -14.651
8.600 -1.187 1.559 -3.370 -6.317 -8.591 -9.472 -10.580 -10.480 -11.462 -11.598 -12.061 -12.590 -13.223 -13.613 -14.239 -14.576 -14.643
8.700 -1.180 1.566 -3.362 -6.309 -8.583 -9.464 -10.572 -10.473 -11.455 -11.591 -12.053 -12.583 -13.215 -13.606 -14.231 -14.569 -14.636
8.800 -1.172 1.574 -3.355 -6.302 -8.576 -9.457 -10.565 -10.465 -11.447 -11.583 -12.046 -12.575 -13.208 -13.598 -14.224 -14.561 -14.628
8.900 -1.164 1.582 -3.347 -6.294 -8.568 -9.449 -10.557 -10.458 -11.439 -11.575 -12.038 -12.567 -13.200 -13.590 -14.216 -14.553 -14.621
9.000 -1.156 1.590 -3.338 -6.286 -8.560 -9.441 -10.549 -10.449 -11.431 -11.567 -12.030 -12.559 -13.192 -13.582 -14.208 -14.545 -14.612
9.100 -1.148 1.598 -3.330 -6.277 -8.551 -9.432 -10.540 -10.441 -11.423 -11.559 -12.021 -12.551 -13.183 -13.574 -14.199 -14.537 -14.604
9.200 -1.139 1.607 -3.321 -6.269 -8.542 -9.424 -10.531 -10.432 -11.414 -11.550 -12.013 -12.542 -13.175 -13.565 -14.191 -14.528 -14.595
