# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.410 -6.317 -6.178 -5.608 -5.322 -5.178 -4.923 -5.022 -4.705 -4.849 -4.583 -4.338 -4.056 -3.835 -3.382 -2.783 -2.222
0.100 -10.637 -10.876 -11.007 -11.279 -11.283 -11.270 -11.235 -11.247 -11.189 -11.206 -11.162 -11.084 -10.976 -10.875 -10.645 -10.259 -9.849
0.200 -10.788 -11.137 -11.395 -11.941 -12.018 -12.032 -12.036 -12.034 -12.017 -12.019 -12.008 -11.957 -11.882 -11.808 -11.635 -11.309 -10.946
0.300 -10.731 -11.149 -11.508 -12.258 -12.399 -12.436 -12.472 -12.459 -12.473 -12.462 -12.475 -12.440 -12.384 -12.325 -12.185 -11.898 -11.567
0.400 -10.620 -11.086 -11.531 -12.444 -12.641 -12.699 -12.765 -12.741 -12.783 -12.761 -12.794 -12.772 -12.729 -12.680 -12.563 -12.305 -11.999
0.500 -10.480 -10.981 -11.503 -12.555 -12.803 -12.881 -12.974 -12.941 -13.009 -12.976 -13.028 -13.018 -12.986 -12.945 -12.846 -12.611 -12.324
0.600 -10.332 -10.859 -11.451 -12.623 -12.919 -13.016 -13.133 -13.093 -13.186 -13.143 -13.213 -13.214 -13.192 -13.157 -13.073 -12.855 -12.586
0.700 -10.181 -10.726 -11.383 -12.663 -13.002 -13.116 -13.258 -13.210 -13.327 -13.276 -13.362 -13.373 -13.361 -13.332 -13.260 -13.058 -12.804
0.800 -10.027 -10.587 -11.305 -12.682 -13.062 -13.193 -13.357 -13.302 -13.441 -13.383 -13.484 -13.507 -13.504 -13.481 -13.419 -13.231 -12.990
0.900 -9.876 -10.445 -11.222 -12.686 -13.105 -13.252 -13.438 -13.377 -13.537 -13.473 -13.587 -13.620 -13.626 -13.609 -13.557 -13.381 -13.151
1.000 -9.720 -10.295 -11.128 -12.675 -13.132 -13.293 -13.500 -13.433 -13.614 -13.544 -13.673 -13.716 -13.731 -13.719 -13.677 -13.511 -13.292
1.100 -9.567 -10.144 -11.032 -12.656 -13.148 -13.325 -13.553 -13.480 -13.683 -13.608 -13.750 -13.805 -13.831 -13.825 -13.789 -13.624 -13.403
1.200 -9.417 -9.993 -10.934 -12.630 -13.156 -13.347 -13.595 -13.518 -13.740 -13.661 -13.816 -13.882 -13.919 -13.918 -13.890 -13.727 -13.503
1.300 -9.263 -9.837 -10.830 -12.594 -13.154 -13.359 -13.626 -13.545 -13.786 -13.703 -13.870 -13.947 -13.995 -14.001 -13.981 -13.821 -13.597
1.400 -9.114 -9.682 -10.727 -12.555 -13.147 -13.366 -13.651 -13.565 -13.825 -13.739 -13.918 -14.005 -14.063 -14.075 -14.064 -13.907 -13.683
1.500 -8.965 -9.524 -10.619 -12.509 -13.133 -13.365 -13.669 -13.579 -13.857 -13.768 -13.957 -14.055 -14.124 -14.142 -14.140 -13.987 -13.764
1.600 -8.813 -9.363 -10.509 -12.457 -13.113 -13.358 -13.679 -13.585 -13.881 -13.790 -13.990 -14.098 -14.177 -14.201 -14.208 -14.060 -13.837
1.700 -8.668 -9.206 -10.400 -12.404 -13.090 -13.348 -13.686 -13.589 -13.901 -13.808 -14.018 -14.136 -14.225 -14.256 -14.271 -14.129 -13.908
1.800 -8.517 -9.041 -10.286 -12.344 -13.060 -13.330 -13.685 -13.585 -13.914 -13.820 -14.039 -14.167 -14.266 -14.304 -14.329 -14.192 -13.973
1.900 -8.369 -8.876 -10.171 -12.281 -13.027 -13.309 -13.681 -13.578 -13.923 -13.828 -14.056 -14.193 -14.303 -14.347 -14.381 -14.251 -14.034
2.000 -8.224 -8.713 -10.057 -12.217 -12.992 -13.286 -13.674 -13.568 -13.929 -13.833 -14.070 -14.217 -14.336 -14.386 -14.431 -14.306 -14.093
2.100 -8.074 -8.543 -9.938 -12.146 -12.950 -13.257 -13.661 -13.552 -13.929 -13.832 -14.078 -14.234 -14.364 -14.421 -14.475 -14.358 -14.147
2.200 -7.926 -8.373 -9.818 -12.073 -12.906 -13.225 -13.645 -13.533 -13.926 -13.829 -14.083 -14.248 -14.388 -14.451 -14.516 -14.405 -14.197
2.300 -7.780 -8.203 -9.698 -11.998 -12.860 -13.191 -13.627 -13.512 -13.920 -13.823 -14.085 -14.259 -14.410 -14.479 -14.554 -14.450 -14.246
2.400 -7.633 -8.031 -9.577 -11.920 -12.810 -13.153 -13.604 -13.488 -13.911 -13.814 -14.084 -14.267 -14.428 -14.503 -14.588 -14.492 -14.292
2.500 -7.484 -7.853 -9.451 -11.837 -12.757 -13.111 -13.578 -13.459 -13.897 -13.801 -14.079 -14.271 -14.442 -14.524 -14.619 -14.530 -14.334
2.600 -7.335 -7.675 -9.325 -11.752 -12.700 -13.067 -13.549 -13.428 -13.881 -13.785 -14.071 -14.272 -14.453 -14.541 -14.648 -14.566 -14.373
2.700 -7.189 -7.496 -9.199 -11.666 -12.642 -13.021 -13.518 -13.396 -13.862 -13.768 -14.061 -14.270 -14.462 -14.557 -14.674 -14.600 -14.411
2.800 -7.041 -7.315 -9.072 -11.577 -12.581 -12.972 -13.484 -13.360 -13.841 -13.749 -14.048 -14.266 -14.468 -14.570 -14.697 -14.632 -14.447
2.900 -6.890 -7.127 -8.940 -11.482 -12.516 -12.918 -13.446 -13.321 -13.816 -13.725 -14.031 -14.259 -14.470 -14.579 -14.718 -14.660 -14.481
3.000 -6.741 -6.940 -8.808 -11.387 -12.449 -12.863 -13.407 -13.279 -13.789 -13.700 -14.013 -14.249 -14.471 -14.586 -14.736 -14.687 -14.512
3.100 -6.591 -6.750 -8.675 -11.288 -12.380 -12.806 -13.365 -13.236 -13.760 -13.673 -13.992 -14.237 -14.469 -14.591 -14.752 -14.712 -14.541
3.200 -6.442 -6.558 -8.541 -11.188 -12.309 -12.747 -13.321 -13.191 -13.729 -13.644 -13.970 -14.223 -14.466 -14.595 -14.767 -14.734 -14.569
3.300 -6.292 -6.363 -8.405 -11.084 -12.234 -12.684 -13.273 -13.142 -13.695 -13.612 -13.944 -14.206 -14.460 -14.595 -14.779 -14.755 -14.595
3.400 -6.139 -6.162 -8.266 -10.976 -12.156 -12.619 -13.223 -13.091 -13.657 -13.578 -13.916 -14.187 -14.451 -14.594 -14.789 -14.774 -14.618
3.500 -5.988 -5.962 -8.127 -10.867 -12.077 -12.552 -13.171 -13.038 -13.619 -13.542 -13.886 -14.166 -14.440 -14.590 -14.797 -14.791 -14.641
