# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.658 -7.511 -7.338 -6.625 -6.297 -6.135 -5.851 -5.963 -5.613 -5.778 -5.481 -5.218 -4.919 -4.686 -4.213 -3.595 -3.020
0.100 -12.834 -12.998 -13.062 -13.158 -13.083 -13.027 -12.916 -12.955 -12.800 -12.854 -12.729 -12.577 -12.383 -12.220 -11.871 -11.367 -10.872
0.200 -13.111 -13.371 -13.532 -13.877 -13.884 -13.863 -13.807 -13.825 -13.730 -13.756 -13.680 -13.563 -13.404 -13.265 -12.957 -12.492 -12.024
0.300 -13.070 -13.402 -13.650 -14.194 -14.269 -14.276 -14.263 -14.265 -14.216 -14.221 -14.183 -14.093 -13.960 -13.838 -13.562 -13.127 -12.680
0.400 -12.933 -13.321 -13.650 -14.362 -14.496 -14.528 -14.551 -14.540 -14.530 -14.520 -14.511 -14.443 -14.332 -14.225 -13.976 -13.565 -13.135
0.500 -12.710 -13.147 -13.558 -14.430 -14.622 -14.678 -14.736 -14.713 -14.740 -14.715 -14.735 -14.687 -14.597 -14.504 -14.279 -13.890 -13.476
0.600 -12.420 -12.901 -13.399 -14.428 -14.680 -14.760 -14.852 -14.819 -14.882 -14.844 -14.890 -14.862 -14.792 -14.712 -14.511 -14.144 -13.745
0.700 -12.074 -12.593 -13.184 -14.372 -14.685 -14.790 -14.918 -14.873 -14.973 -14.923 -14.995 -14.987 -14.938 -14.871 -14.693 -14.347 -13.963
0.800 -11.686 -12.235 -12.926 -14.273 -14.649 -14.779 -14.943 -14.888 -15.025 -14.963 -15.061 -15.074 -15.045 -14.991 -14.837 -14.512 -14.142
0.900 -11.273 -11.841 -12.638 -14.139 -14.580 -14.737 -14.937 -14.872 -15.045 -14.974 -15.096 -15.130 -15.121 -15.082 -14.951 -14.647 -14.292
1.000 -10.857 -11.434 -12.336 -13.981 -14.486 -14.669 -14.905 -14.830 -15.040 -14.961 -15.107 -15.160 -15.173 -15.147 -15.041 -14.758 -14.418
1.100 -10.470 -11.042 -12.041 -13.812 -14.378 -14.586 -14.856 -14.773 -15.017 -14.931 -15.099 -15.173 -15.206 -15.194 -15.112 -14.851 -14.526
1.200 -10.132 -10.693 -11.773 -13.647 -14.266 -14.497 -14.798 -14.708 -14.983 -14.893 -15.080 -15.171 -15.225 -15.226 -15.167 -14.928 -14.618
1.300 -9.849 -10.396 -11.540 -13.492 -14.157 -14.407 -14.735 -14.640 -14.942 -14.849 -15.052 -15.161 -15.233 -15.247 -15.211 -14.992 -14.696
1.400 -9.618 -10.152 -11.346 -13.358 -14.059 -14.325 -14.675 -14.576 -14.901 -14.806 -15.023 -15.146 -15.235 -15.260 -15.245 -15.046 -14.765
1.500 -9.424 -9.946 -11.185 -13.245 -13.976 -14.254 -14.623 -14.520 -14.863 -14.768 -14.995 -15.130 -15.234 -15.269 -15.274 -15.093 -14.826
1.600 -9.248 -9.757 -11.040 -13.146 -13.903 -14.192 -14.576 -14.471 -14.829 -14.734 -14.970 -15.115 -15.231 -15.275 -15.297 -15.134 -14.879
1.700 -9.094 -9.587 -10.916 -13.065 -13.845 -14.145 -14.541 -14.434 -14.805 -14.709 -14.952 -15.106 -15.232 -15.283 -15.320 -15.171 -14.928
1.800 -8.939 -9.414 -10.792 -12.987 -13.792 -14.101 -14.510 -14.401 -14.785 -14.689 -14.939 -15.100 -15.235 -15.293 -15.341 -15.204 -14.969
1.900 -8.790 -9.244 -10.672 -12.912 -13.743 -14.062 -14.485 -14.373 -14.769 -14.673 -14.930 -15.098 -15.241 -15.305 -15.363 -15.234 -15.005
2.000 -8.649 -9.080 -10.558 -12.843 -13.699 -14.029 -14.464 -14.350 -14.758 -14.662 -14.925 -15.100 -15.251 -15.319 -15.385 -15.264 -15.041
2.100 -8.504 -8.910 -10.439 -12.769 -13.652 -13.992 -14.441 -14.325 -14.746 -14.650 -14.919 -15.101 -15.259 -15.332 -15.407 -15.293 -15.074
2.200 -8.360 -8.739 -10.320 -12.693 -13.603 -13.955 -14.418 -14.300 -14.733 -14.637 -14.913 -15.102 -15.268 -15.346 -15.428 -15.321 -15.107
2.300 -8.220 -8.570 -10.203 -12.617 -13.556 -13.918 -14.395 -14.275 -14.721 -14.625 -14.907 -15.103 -15.277 -15.359 -15.450 -15.349 -15.139
2.400 -8.082 -8.401 -10.086 -12.540 -13.506 -13.880 -14.371 -14.249 -14.708 -14.612 -14.901 -15.105 -15.286 -15.373 -15.471 -15.375 -15.169
2.500 -7.940 -8.224 -9.964 -12.458 -13.452 -13.837 -14.343 -14.219 -14.693 -14.598 -14.893 -15.105 -15.295 -15.387 -15.492 -15.399 -15.193
2.600 -7.798 -8.048 -9.842 -12.373 -13.396 -13.793 -14.314 -14.188 -14.675 -14.581 -14.883 -15.103 -15.302 -15.399 -15.512 -15.423 -15.217
2.700 -7.660 -7.873 -9.722 -12.288 -13.339 -13.748 -14.283 -14.156 -14.657 -14.564 -14.872 -15.100 -15.307 -15.410 -15.531 -15.447 -15.243
2.800 -7.524 -7.697 -9.601 -12.202 -13.281 -13.701 -14.250 -14.122 -14.636 -14.545 -14.859 -15.094 -15.311 -15.420 -15.548 -15.470 -15.268
2.900 -7.383 -7.516 -9.476 -12.111 -13.218 -13.649 -14.213 -14.083 -14.611 -14.521 -14.842 -15.085 -15.311 -15.426 -15.564 -15.492 -15.292
3.000 -7.243 -7.332 -9.350 -12.017 -13.152 -13.595 -14.174 -14.043 -14.584 -14.496 -14.823 -15.074 -15.310 -15.430 -15.577 -15.512 -15.316
3.100 -7.103 -7.147 -9.224 -11.921 -13.085 -13.539 -14.133 -14.000 -14.554 -14.469 -14.802 -15.061 -15.306 -15.432 -15.590 -15.532 -15.340
3.200 -6.966 -6.963 -9.099 -11.825 -13.017 -13.483 -14.090 -13.957 -14.524 -14.442 -14.779 -15.047 -15.301 -15.434 -15.601 -15.551 -15.363
3.300 -6.828 -6.777 -8.972 -11.726 -12.947 -13.424 -14.045 -13.912 -14.491 -14.412 -14.755 -15.030 -15.294 -15.433 -15.611 -15.568 -15.385
3.400 -6.686 -6.584 -8.841 -11.623 -12.872 -13.361 -13.997 -13.862 -14.455 -14.378 -14.727 -15.010 -15.284 -15.430 -15.618 -15.584 -15.406
3.500 -6.546 -6.391 -8.710 -11.518 -12.796 -13.296 -13.947 -13.811 -14.417 -14.344 -14.698 -14.989 -15.273 -15.425 -15.625 -15.599 -15.426
3.600 -6.405 -6.194 -8.578 -11.409 -12.717 -13.229 -13.894 -13.758 -14.377 -14.307 -14.666 -14.965 -15.259 -15.418 -15.629 -15.613 -15.445
3.700 -6.265 -5.997 -8.445 -11.300 -12.637 -13.160 -13.840 -13.704 -14.335 -14.269 -14.633 -14.940 -15.244 -15.410 -15.633 -15.626 -15.464
3.800 -6.125 -5.798 -8.312 -11.189 -12.555 -13.090 -13.784 -13.648 -14.292 -14.229 -14.599 -14.914 -15.228 -15.400 -15.635 -15.637 -15.482
3.900 -5.985 -5.596 -8.178 -11.076 -12.470 -13.018 -13.726 -13.589 -14.246 -14.188 -14.562 -14.885 -15.210 -15.389 -15.635 -15.648 -15.498
4.000 -5.842 -5.388 -8.040 -10.957 -12.382 -12.941 -13.664 -13.528 -14.197 -14.144 -14.522 -14.853 -15.189 -15.375 -15.634 -15.656 -15.513
4.100 -5.699 -5.179 -7.902 -10.837 -12.293 -12.864 -13.601 -13.465 -14.147 -14.098 -14.481 -14.821 -15.167 -15.360 -15.631 -15.664 -15.528
4.200 -5.555 -4.966 -7.762 -10.714 -12.200 -12.783 -13.536 -13.399 -14.095 -14.051 -14.438 -14.785 -15.142 -15.343 -15.627 -15.671 -15.541
4.300 -5.412 -4.752 -7.622 -10.589 -12.106 -12.701 -13.468 -13.333 -14.041 -14.002 -14.394 -14.749 -15.117 -15.325 -15.622 -15.676 -15.554
4.400 -5.269 -4.535 -7.482 -10.463 -12.010 -12.618 -13.400 -13.264 -13.985 -13.951 -14.348 -14.711 -15.090 -15.305 -15.615 -15.681 -15.566
4.500 -5.125 -4.316 -7.340 -10.333 -11.912 -12.532 -13.329 -13.194 -13.927 -13.899 -14.300 -14.671 -15.061 -15.284 -15.607 -15.684 -15.576
4.600 -4.979 -4.093 -7.196 -10.201 -11.812 -12.444 -13.256 -13.121 -13.867 -13.845 -14.250 -14.629 -15.030 -15.261 -15.598 -15.686 -15.586
4.700 -4.832 -3.864 -7.049 -10.064 -11.707 -12.352 -13.179 -13.045 -13.804 -13.789 -14.197 -14.584 -14.997 -15.235 -15.586 -15.686 -15.594
4.800 -4.685 -3.634 -6.903 -9.926 -11.602 -12.259 -13.101 -12.969 -13.740 -13.731 -14.143 -14.539 -14.963 -15.209 -15.574 -15.686 -15.601
4.900 -4.536 -3.399 -6.754 -9.784 -11.493 -12.163 -13.021 -12.889 -13.674 -13.671 -14.087 -14.491 -14.927 -15.181 -15.560 -15.684 -15.608
5.000 -4.386 -3.161 -6.604 -9.639 -11.382 -12.065 -12.938 -12.808 -13.605 -13.609 -14.029 -14.441 -14.889 -15.151 -15.545 -15.681 -15.613
5.100 -4.237 -2.921 -6.454 -9.493 -11.269 -11.966 -12.854 -12.725 -13.535 -13.547 -13.970 -14.390 -14.850 -15.120 -15.528 -15.678 -15.618
5.200 -4.087 -2.678 -6.302 -9.344 -11.155 -11.864 -12.768 -12.640 -13.463 -13.482 -13.909 -14.337 -14.809 -15.088 -15.511 -15.673 -15.621
5.300 -3.935 -2.432 -6.149 -9.192 -11.037 -11.760 -12.680 -12.554 -13.389 -13.416 -13.846 -14.283 -14.766 -15.053 -15.492 -15.667 -15.624
5.400 -3.782 -2.181 -5.994 -9.037 -10.917 -11.653 -12.589 -12.465 -13.313 -13.348 -13.782 -14.226 -14.722 -15.018 -15.471 -15.659 -15.626
5.500 -3.627 -1.926 -5.837 -8.878 -10.794 -11.544 -12.496 -12.373 -13.234 -13.278 -13.714 -14.167 -14.676 -14.980 -15.449 -15.651 -15.626
