# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.213 -11.006 -10.801 -9.938 -9.568 -9.389 -9.076 -9.201 -8.818 -9.004 -8.677 -8.394 -8.078 -7.835 -7.341 -6.705 -6.117
0.100 -15.816 -15.767 -15.658 -15.219 -14.987 -14.867 -14.658 -14.737 -14.475 -14.589 -14.372 -14.164 -13.920 -13.726 -13.323 -12.774 -12.250
0.200 -15.522 -15.622 -15.623 -15.546 -15.422 -15.348 -15.212 -15.261 -15.081 -15.150 -15.006 -14.846 -14.648 -14.486 -14.141 -13.646 -13.160
0.300 -14.857 -15.097 -15.232 -15.511 -15.499 -15.472 -15.407 -15.429 -15.328 -15.358 -15.278 -15.162 -15.007 -14.873 -14.579 -14.131 -13.678
0.400 -14.044 -14.408 -14.695 -15.321 -15.425 -15.446 -15.453 -15.448 -15.423 -15.419 -15.400 -15.326 -15.212 -15.105 -14.858 -14.453 -14.030
0.500 -13.165 -13.628 -14.085 -15.039 -15.264 -15.333 -15.411 -15.382 -15.432 -15.399 -15.436 -15.403 -15.329 -15.248 -15.047 -14.683 -14.288
0.600 -12.256 -12.790 -13.427 -14.691 -15.036 -15.155 -15.304 -15.253 -15.376 -15.320 -15.408 -15.416 -15.383 -15.328 -15.174 -14.850 -14.483
0.700 -11.333 -11.904 -12.733 -14.284 -14.752 -14.922 -15.141 -15.071 -15.265 -15.191 -15.328 -15.376 -15.385 -15.357 -15.251 -14.969 -14.630
0.800 -10.403 -10.971 -12.002 -13.819 -14.413 -14.635 -14.925 -14.838 -15.104 -15.017 -15.198 -15.288 -15.341 -15.342 -15.286 -15.049 -14.740
0.900 -9.457 -9.979 -11.227 -13.291 -14.016 -14.291 -14.655 -14.553 -14.892 -14.796 -15.021 -15.153 -15.253 -15.286 -15.284 -15.094 -14.816
1.000 -8.493 -8.921 -10.406 -12.698 -13.560 -13.893 -14.332 -14.217 -14.629 -14.532 -14.797 -14.974 -15.124 -15.190 -15.247 -15.109 -14.866
1.100 -7.509 -7.788 -9.535 -12.034 -13.042 -13.435 -13.953 -13.829 -14.316 -14.224 -14.526 -14.749 -14.954 -15.057 -15.179 -15.096 -14.890
1.200 -6.527 -6.605 -8.635 -11.309 -12.469 -12.925 -13.524 -13.393 -13.955 -13.877 -14.213 -14.483 -14.747 -14.890 -15.082 -15.059 -14.893
1.300 -5.569 -5.413 -7.725 -10.532 -11.846 -12.367 -13.048 -12.914 -13.551 -13.494 -13.861 -14.179 -14.505 -14.690 -14.957 -15.000 -14.878
1.400 -4.673 -4.307 -6.847 -9.731 -11.193 -11.776 -12.537 -12.404 -13.113 -13.085 -13.477 -13.842 -14.234 -14.463 -14.810 -14.922 -14.846
1.500 -3.871 -3.367 -6.048 -8.957 -10.548 -11.191 -12.027 -11.899 -12.675 -12.681 -13.095 -13.504 -13.958 -14.230 -14.652 -14.824 -14.786
1.600 -3.176 -2.597 -5.350 -8.253 -9.943 -10.635 -11.536 -11.414 -12.247 -12.289 -12.719 -13.167 -13.679 -13.990 -14.483 -14.714 -14.713
1.700 -2.592 -1.932 -4.770 -7.668 -9.430 -10.158 -11.108 -10.994 -11.869 -11.943 -12.383 -12.860 -13.418 -13.762 -14.312 -14.592 -14.623
1.800 -2.118 -1.304 -4.303 -7.214 -9.046 -9.803 -10.790 -10.680 -11.585 -11.680 -12.127 -12.622 -13.209 -13.572 -14.156 -14.463 -14.512
1.900 -1.737 -0.688 -3.930 -6.866 -8.770 -9.550 -10.562 -10.454 -11.377 -11.483 -11.933 -12.437 -13.038 -13.411 -14.012 -14.334 -14.392
2.000 -1.439 -0.084 -3.635 -6.595 -8.577 -9.377 -10.407 -10.300 -11.233 -11.342 -11.795 -12.303 -12.907 -13.282 -13.884 -14.206 -14.265
2.100 -1.164 0.516 -3.360 -6.332 -8.387 -9.207 -10.255 -10.149 -11.092 -11.206 -11.661 -12.172 -12.781 -13.157 -13.762 -14.085 -14.144
2.200 -0.917 1.082 -3.110 -6.086 -8.206 -9.043 -10.107 -10.002 -10.955 -11.074 -11.530 -12.046 -12.659 -13.037 -13.645 -13.969 -14.029
2.300 -0.698 1.582 -2.888 -5.860 -8.034 -8.886 -9.964 -9.860 -10.822 -10.945 -11.403 -11.922 -12.540 -12.921 -13.532 -13.858 -13.919
2.400 -0.506 1.988 -2.693 -5.657 -7.873 -8.736 -9.825 -9.723 -10.692 -10.819 -11.279 -11.802 -12.424 -12.807 -13.422 -13.751 -13.812
2.500 -0.336 2.298 -2.521 -5.478 -7.723 -8.595 -9.693 -9.592 -10.566 -10.697 -11.158 -11.683 -12.309 -12.695 -13.314 -13.646 -13.709
2.600 -0.186 2.527 -2.369 -5.320 -7.584 -8.461 -9.565 -9.466 -10.444 -10.578 -11.040 -11.568 -12.198 -12.586 -13.208 -13.543 -13.608
2.700 -0.054 2.692 -2.236 -5.184 -7.457 -8.338 -9.446 -9.347 -10.329 -10.465 -10.927 -11.457 -12.089 -12.479 -13.105 -13.442 -13.509
2.800 0.046 2.791 -2.137 -5.084 -7.358 -8.239 -9.347 -9.247 -10.229 -10.365 -10.828 -11.357 -11.990 -12.380 -13.005 -13.343 -13.410
2.900 0.144 2.889 -2.039 -4.986 -7.260 -8.141 -9.249 -9.149 -10.131 -10.267 -10.730 -11.259 -11.892 -12.282 -12.907 -13.245 -13.312
3.000 0.239 2.985 -1.943 -4.890 -7.164 -8.045 -9.153 -9.054 -10.035 -10.171 -10.634 -11.163 -11.796 -12.186 -12.811 -13.149 -13.216
3.100 0.333 3.079 -1.849 -4.797 -7.070 -7.951 -9.059 -8.960 -9.941 -10.078 -10.540 -11.069 -11.702 -12.092 -12.718 -13.055 -13.122
3.200 0.425 3.170 -1.758 -4.705 -6.979 -7.860 -8.967 -8.868 -9.850 -9.986 -10.448 -10.978 -11.610 -12.001 -12.626 -12.964 -13.031
3.300 0.515 3.260 -1.668 -4.615 -6.889 -7.770 -8.878 -8.778 -9.760 -9.896 -10.359 -10.888 -11.521 -11.911 -12.536 -12.874 -12.941
3.400 0.602 3.348 -1.580 -4.528 -6.801 -7.682 -8.790 -8.691 -9.672 -9.809 -10.271 -10.801 -11.433 -11.823 -12.449 -12.786 -12.853
3.500 0.688 3.433 -1.495 -4.442 -6.716 -7.597 -8.705 -8.605 -9.587 -9.723 -10.186 -10.715 -11.347 -11.738 -12.363 -12.701 -12.768
3.600 0.771 3.516 -1.411 -4.359 -6.632 -7.513 -8.621 -8.522 -9.504 -9.640 -10.102 -10.632 -11.264 -11.654 -12.280 -12.618 -12.685
3.700 0.852 3.597 -1.331 -4.278 -6.552 -7.433 -8.541 -8.441 -9.423 -9.559 -10.022 -10.551 -11.183 -11.574 -12.199 -12.537 -12.604
3.800 0.930 3.676 -1.252 -4.200 -6.473 -7.354 -8.462 -8.363 -9.345 -9.481 -9.943 -10.473 -11.105 -11.495 -12.121 -12.458 -12.525
3.900 1.006 3.752 -1.176 -4.124 -6.397 -7.278 -8.386 -8.287 -9.269 -9.405 -9.867 -10.397 -11.029 -11.419 -12.045 -12.382 -12.449
4.000 1.080 3.825 -1.103 -4.050 -6.324 -7.205 -8.312 -8.213 -9.195 -9.331 -9.793 -10.323 -10.955 -11.346 -11.971 -12.309 -12.376
4.100 1.151 3.896 -1.032 -3.979 -6.253 -7.134 -8.241 -8.142 -9.124 -9.260 -9.722 -10.252 -10.884 -11.275 -11.900 -12.238 -12.305
4.200 1.220 3.965 -0.963 -3.910 -6.184 -7.065 -8.173 -8.073 -9.055 -9.191 -9.654 -10.183 -10.815 -11.206 -11.831 -12.169 -12.236
4.300 1.286 4.032 -0.896 -3.844 -6.117 -6.998 -8.106 -8.007 -8.989 -9.125 -9.587 -10.117 -10.749 -11.139 -11.765 -12.102 -12.169
4.400 1.350 4.096 -0.832 -3.780 -6.053 -6.934 -8.042 -7.943 -8.925 -9.061 -9.523 -10.053 -10.685 -11.075 -11.701 -12.038 -12.106
4.500 1.412 4.157 -0.771 -3.718 -5.992 -6.873 -7.980 -7.881 -8.863 -8.999 -9.461 -9.991 -10.623 -11.014 -11.639 -11.977 -12.044
4.600 1.471 4.217 -0.711 -3.658 -5.932 -6.813 -7.921 -7.822 -8.803 -8.940 -9.402 -9.931 -10.564 -10.954 -11.580 -11.917 -11.984
4.700 1.529 4.274 -0.654 -3.601 -5.875 -6.756 -7.863 -7.764 -8.746 -8.882 -9.344 -9.874 -10.506 -10.897 -11.522 -11.860 -11.927
4.800 1.584 4.330 -0.598 -3.546 -5.819 -6.700 -7.808 -7.709 -8.690 -8.827 -9.289 -9.818 -10.451 -10.841 -11.467 -11.804 -11.871
4.900 1.638 4.383 -0.545 -3.492 -5.766 -6.647 -7.755 -7.655 -8.637 -8.773 -9.235 -9.765 -10.397 -10.788 -11.413 -11.751 -11.818
5.000 1.690 4.435 -0.493 -3.440 -5.714 -6.595 -7.703 -7.603 -8.585 -8.721 -9.184 -9.713 -10.346 -10.736 -11.361 -11.699 -11.766
5.100 1.740 4.485 -0.443 -3.390 -5.664 -6.545 -7.653 -7.553 -8.535 -8.671 -9.134 -9.663 -10.296 -10.686 -11.311 -11.649 -11.716
5.200 1.788 4.534 -0.394 -3.342 -5.615 -6.496 -7.604 -7.505 -8.487 -8.623 -9.085 -9.615 -10.247 -10.637 -11.263 -11.600 -11.667
5.300 1.835 4.581 -0.347 -3.295 -5.568 -6.449 -7.557 -7.458 -8.440 -8.576 -9.038 -9.568 -10.200 -10.590 -11.216 -11.553 -11.620
5.400 1.881 4.626 -0.302 -3.249 -5.523 -6.404 -7.512 -7.412 -8.394 -8.530 -8.993 -9.522 -10.154 -10.545 -11.170 -11.508 -11.575
5.500 1.925 4.671 -0.257 -3.205 -5.478 -6.359 -7.467 -7.368 -8.350 -8.486 -8.948 -9.478 -10.110 -10.500 -11.126 -11.463 -11.531
5.600 1.968 4.714 -0.214 -3.162 -5.435 -6.316 -7.424 -7.325 -8.306 -8.443 -8.905 -9.435 -10.067 -10.457 -11.083 -11.420 -11.487
5.700 2.010 4.756 -0.172 -3.120 -5.393 -6.274 -7.382 -7.283 -8.264 -8.401 -8.863 -9.392 -10.025 -10.415 -11.041 -11.378 -11.445
5.800 2.051 4.797 -0.131 -3.079 -5.352 -6.233 -7.341 -7.242 -8.223 -8.360 -8.822 -9.352 -9.984 -10.374 -11.000 -11.337 -11.404
5.900 2.091 4.837 -0.091 -3.039 -5.312 -6.193 -7.301 -7.202 -8.183 -8.320 -8.782 -9.311 -9.944 -10.334 -10.960 -11.297 -11.364
6.000 2.130 4.876 -0.052 -2.999 -5.273 -6.154 -7.262 -7.163 -8.144 -8.280 -8.743 -9.272 -9.905 -10.295 -10.921 -11.258 -11.325
6.100 2.169 4.914 -0.014 -2.961 -5.235 -6.116 -7.224 -7.124 -8.106 -8.242 -8.705 -9.234 -9.866 -10.257 -10.882 -11.220 -11.287
6.200 2.206 4.952 0.024 -2.924 -5.197 -6.078 -7.186 -7.087 -8.069 -8.205 -8.667 -9.197 -9.829 -10.219 -10.845 -11.182 -11.249
6.300 2.243 4.988 0.060 -2.887 -5.161 -6.042 -7.149 -7.050 -8.032 -8.168 -8.630 -9.160 -9.792 -10.183 -10.808 -11.146 -11.213
6.400 2.279 5.024 0.096 -2.851 -5.125 -6.006 -7.113 -7.014 -7.996 -8.132 -8.594 -9.124 -9.756 -10.147 -10.772 -11.110 -11.177
6.500 2.314 5.060 0.132 -2.816 -5.089 -5.970 -7.078 -6.979 -7.960 -8.097 -8.559 -9.088 -9.721 -10.111 -10.737 -11.074 -11.141
6.600 2.349 5.095 0.167 -2.781 -5.054 -5.935 -7.043 -6.944 -7.926 -8.062 -8.524 -9.054 -9.686 -10.076 -10.702 -11.040 -11.107
