# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.127 -6.985 -6.815 -6.114 -5.790 -5.630 -5.348 -5.459 -5.112 -5.275 -4.980 -4.718 -4.421 -4.189 -3.718 -3.101 -2.528
0.100 -11.989 -12.207 -12.315 -12.515 -12.467 -12.422 -12.328 -12.360 -12.223 -12.268 -12.158 -12.016 -11.832 -11.675 -11.337 -10.844 -10.357
0.200 -12.201 -12.525 -12.751 -13.227 -13.269 -13.261 -13.224 -13.235 -13.160 -13.176 -13.117 -13.011 -12.862 -12.730 -12.435 -11.981 -11.522
0.300 -12.188 -12.580 -12.899 -13.571 -13.680 -13.700 -13.704 -13.699 -13.669 -13.666 -13.642 -13.561 -13.437 -13.322 -13.057 -12.632 -12.192
0.400 -12.115 -12.555 -12.952 -13.778 -13.942 -13.984 -14.022 -14.006 -14.011 -13.994 -13.996 -13.935 -13.832 -13.730 -13.489 -13.086 -12.663
0.500 -12.006 -12.482 -12.949 -13.907 -14.120 -14.182 -14.249 -14.223 -14.259 -14.230 -14.256 -14.212 -14.125 -14.035 -13.815 -13.432 -13.022
0.600 -11.885 -12.390 -12.921 -13.992 -14.249 -14.330 -14.422 -14.388 -14.451 -14.413 -14.458 -14.429 -14.358 -14.278 -14.077 -13.710 -13.313
0.700 -11.759 -12.285 -12.875 -14.048 -14.346 -14.443 -14.559 -14.517 -14.604 -14.558 -14.621 -14.606 -14.549 -14.478 -14.293 -13.942 -13.556
0.800 -11.629 -12.172 -12.818 -14.083 -14.418 -14.530 -14.668 -14.621 -14.730 -14.677 -14.756 -14.753 -14.709 -14.646 -14.477 -14.140 -13.764
0.900 -11.499 -12.055 -12.754 -14.102 -14.473 -14.600 -14.758 -14.705 -14.835 -14.776 -14.869 -14.878 -14.846 -14.791 -14.636 -14.313 -13.946
1.000 -11.362 -11.927 -12.678 -14.105 -14.510 -14.651 -14.829 -14.770 -14.921 -14.856 -14.963 -14.984 -14.963 -14.916 -14.775 -14.464 -14.106
1.100 -11.228 -11.800 -12.600 -14.101 -14.538 -14.693 -14.889 -14.825 -14.994 -14.925 -15.044 -15.076 -15.066 -15.026 -14.898 -14.599 -14.249
1.200 -11.094 -11.670 -12.518 -14.088 -14.556 -14.723 -14.938 -14.869 -15.057 -14.982 -15.114 -15.156 -15.157 -15.124 -15.008 -14.720 -14.379
1.300 -10.958 -11.535 -12.430 -14.066 -14.565 -14.745 -14.977 -14.903 -15.108 -15.030 -15.173 -15.225 -15.236 -15.210 -15.106 -14.829 -14.496
1.400 -10.823 -11.399 -12.341 -14.039 -14.567 -14.759 -15.008 -14.930 -15.152 -15.071 -15.225 -15.286 -15.307 -15.288 -15.195 -14.929 -14.603
1.500 -10.689 -11.263 -12.250 -14.007 -14.564 -14.768 -15.033 -14.951 -15.190 -15.105 -15.269 -15.340 -15.371 -15.358 -15.277 -15.021 -14.702
1.600 -10.550 -11.120 -12.152 -13.966 -14.553 -14.768 -15.050 -14.964 -15.219 -15.131 -15.306 -15.385 -15.426 -15.420 -15.350 -15.104 -14.793
1.700 -10.419 -10.982 -12.059 -13.927 -14.540 -14.767 -15.064 -14.975 -15.245 -15.155 -15.339 -15.427 -15.478 -15.477 -15.418 -15.182 -14.878
1.800 -10.281 -10.835 -11.957 -13.878 -14.520 -14.758 -15.070 -14.978 -15.263 -15.171 -15.364 -15.462 -15.522 -15.527 -15.479 -15.253 -14.956
1.900 -10.143 -10.688 -11.854 -13.827 -14.495 -14.745 -15.073 -14.977 -15.277 -15.183 -15.385 -15.492 -15.561 -15.573 -15.535 -15.319 -15.028
2.000 -10.010 -10.543 -11.754 -13.775 -14.470 -14.731 -15.073 -14.974 -15.289 -15.193 -15.404 -15.518 -15.597 -15.615 -15.588 -15.381 -15.097
2.100 -9.871 -10.392 -11.647 -13.716 -14.438 -14.710 -15.067 -14.965 -15.295 -15.198 -15.417 -15.540 -15.627 -15.651 -15.635 -15.438 -15.160
2.200 -9.732 -10.237 -11.538 -13.653 -14.402 -14.685 -15.057 -14.952 -15.296 -15.198 -15.425 -15.557 -15.654 -15.684 -15.678 -15.490 -15.220
2.300 -9.595 -10.084 -11.429 -13.590 -14.365 -14.659 -15.045 -14.938 -15.296 -15.197 -15.432 -15.572 -15.678 -15.714 -15.719 -15.540 -15.276
2.400 -9.459 -9.930 -11.320 -13.524 -14.325 -14.630 -15.030 -14.921 -15.292 -15.193 -15.435 -15.583 -15.699 -15.740 -15.756 -15.586 -15.329
2.500 -9.317 -9.768 -11.205 -13.452 -14.279 -14.595 -15.010 -14.898 -15.283 -15.184 -15.434 -15.590 -15.715 -15.763 -15.789 -15.628 -15.377
2.600 -9.176 -9.605 -11.088 -13.378 -14.231 -14.558 -14.987 -14.873 -15.273 -15.173 -15.430 -15.595 -15.730 -15.784 -15.820 -15.667 -15.420
2.700 -9.036 -9.442 -10.972 -13.302 -14.182 -14.520 -14.963 -14.847 -15.260 -15.160 -15.425 -15.599 -15.742 -15.802 -15.849 -15.704 -15.462
2.800 -8.897 -9.278 -10.855 -13.225 -14.131 -14.479 -14.937 -14.819 -15.245 -15.146 -15.418 -15.600 -15.752 -15.819 -15.875 -15.738 -15.500
2.900 -8.753 -9.107 -10.733 -13.141 -14.074 -14.434 -14.906 -14.786 -15.226 -15.127 -15.406 -15.596 -15.759 -15.832 -15.899 -15.770 -15.537
3.000 -8.609 -8.934 -10.609 -13.055 -14.015 -14.386 -14.872 -14.750 -15.204 -15.106 -15.392 -15.591 -15.763 -15.842 -15.920 -15.799 -15.571
3.100 -8.465 -8.758 -10.484 -12.967 -13.954 -14.335 -14.836 -14.712 -15.180 -15.083 -15.376 -15.582 -15.764 -15.850 -15.938 -15.826 -15.603
3.200 -8.322 -8.583 -10.359 -12.878 -13.891 -14.284 -14.798 -14.673 -15.155 -15.059 -15.358 -15.573 -15.764 -15.856 -15.955 -15.852 -15.634
3.300 -8.177 -8.404 -10.232 -12.785 -13.826 -14.229 -14.758 -14.632 -15.126 -15.032 -15.338 -15.561 -15.762 -15.860 -15.970 -15.876 -15.663
3.400 -8.029 -8.219 -10.101 -12.688 -13.756 -14.171 -14.714 -14.586 -15.094 -15.002 -15.314 -15.545 -15.757 -15.861 -15.983 -15.897 -15.689
3.500 -7.882 -8.032 -9.969 -12.589 -13.684 -14.111 -14.668 -14.539 -15.061 -14.970 -15.288 -15.528 -15.749 -15.860 -15.993 -15.916 -15.714
3.600 -7.732 -7.841 -9.834 -12.486 -13.609 -14.047 -14.620 -14.489 -15.024 -14.936 -15.260 -15.508 -15.739 -15.857 -16.002 -15.934 -15.738
