# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.965 -10.758 -10.554 -9.692 -9.323 -9.144 -8.831 -8.956 -8.574 -8.759 -8.432 -8.150 -7.835 -7.591 -7.098 -6.462 -5.874
0.100 -15.559 -15.552 -15.469 -15.109 -14.886 -14.769 -14.559 -14.638 -14.375 -14.488 -14.270 -14.058 -13.810 -13.613 -13.206 -12.653 -12.126
0.200 -15.296 -15.456 -15.503 -15.530 -15.417 -15.344 -15.203 -15.253 -15.065 -15.137 -14.984 -14.813 -14.604 -14.433 -14.072 -13.564 -13.070
0.300 -14.819 -15.101 -15.272 -15.611 -15.596 -15.562 -15.482 -15.508 -15.385 -15.423 -15.325 -15.189 -15.013 -14.864 -14.542 -14.071 -13.604
0.400 -14.388 -14.744 -15.014 -15.582 -15.648 -15.649 -15.621 -15.627 -15.560 -15.572 -15.519 -15.414 -15.268 -15.137 -14.850 -14.412 -13.968
0.500 -13.998 -14.403 -14.752 -15.494 -15.629 -15.659 -15.676 -15.667 -15.649 -15.640 -15.625 -15.548 -15.429 -15.317 -15.062 -14.654 -14.233
0.600 -13.601 -14.048 -14.471 -15.363 -15.560 -15.617 -15.674 -15.652 -15.677 -15.652 -15.670 -15.619 -15.526 -15.432 -15.209 -14.831 -14.432
0.700 -13.161 -13.647 -14.152 -15.192 -15.449 -15.531 -15.627 -15.592 -15.658 -15.619 -15.668 -15.642 -15.575 -15.498 -15.307 -14.959 -14.582
0.800 -12.659 -13.182 -13.780 -14.976 -15.296 -15.404 -15.538 -15.492 -15.599 -15.548 -15.625 -15.624 -15.582 -15.523 -15.364 -15.047 -14.693
0.900 -12.090 -12.644 -13.348 -14.712 -15.100 -15.237 -15.411 -15.353 -15.503 -15.440 -15.547 -15.570 -15.555 -15.514 -15.388 -15.102 -14.771
1.000 -11.464 -12.036 -12.860 -14.400 -14.863 -15.031 -15.248 -15.179 -15.372 -15.299 -15.436 -15.485 -15.498 -15.476 -15.385 -15.129 -14.817
1.100 -10.792 -11.366 -12.320 -14.037 -14.583 -14.784 -15.049 -14.968 -15.208 -15.126 -15.292 -15.369 -15.412 -15.410 -15.354 -15.130 -14.840
1.200 -10.108 -10.666 -11.750 -13.634 -14.266 -14.503 -14.816 -14.725 -15.014 -14.925 -15.121 -15.226 -15.300 -15.319 -15.301 -15.111 -14.843
1.300 -9.454 -9.980 -11.177 -13.202 -13.919 -14.193 -14.555 -14.454 -14.792 -14.699 -14.923 -15.058 -15.165 -15.205 -15.227 -15.072 -14.829
1.400 -8.881 -9.377 -10.644 -12.766 -13.558 -13.865 -14.274 -14.165 -14.550 -14.455 -14.706 -14.870 -15.010 -15.073 -15.135 -15.016 -14.799
1.500 -8.416 -8.897 -10.188 -12.351 -13.199 -13.534 -13.984 -13.869 -14.296 -14.205 -14.478 -14.670 -14.844 -14.930 -15.031 -14.945 -14.748
1.600 -8.066 -8.549 -9.834 -11.994 -12.869 -13.222 -13.701 -13.584 -14.044 -13.959 -14.249 -14.466 -14.673 -14.781 -14.920 -14.863 -14.682
1.700 -7.783 -8.272 -9.557 -11.705 -12.582 -12.943 -13.437 -13.321 -13.801 -13.724 -14.025 -14.262 -14.497 -14.626 -14.803 -14.778 -14.615
1.800 -7.550 -8.042 -9.340 -11.486 -12.351 -12.710 -13.206 -13.092 -13.580 -13.511 -13.815 -14.065 -14.323 -14.470 -14.683 -14.690 -14.548
1.900 -7.341 -7.828 -9.157 -11.319 -12.173 -12.525 -13.016 -12.903 -13.389 -13.325 -13.630 -13.885 -14.158 -14.318 -14.563 -14.601 -14.482
2.000 -7.134 -7.606 -8.980 -11.176 -12.029 -12.377 -12.861 -12.749 -13.228 -13.167 -13.469 -13.725 -14.006 -14.176 -14.446 -14.514 -14.417
2.100 -6.933 -7.386 -8.811 -11.051 -11.913 -12.260 -12.738 -12.626 -13.099 -13.038 -13.336 -13.589 -13.871 -14.047 -14.336 -14.430 -14.356
2.200 -6.740 -7.169 -8.649 -10.936 -11.815 -12.164 -12.641 -12.529 -12.997 -12.933 -13.229 -13.477 -13.756 -13.933 -14.235 -14.352 -14.298
2.300 -6.540 -6.939 -8.479 -10.817 -11.721 -12.079 -12.562 -12.447 -12.917 -12.850 -13.147 -13.392 -13.667 -13.842 -14.147 -14.276 -14.236
2.400 -6.332 -6.697 -8.302 -10.694 -11.632 -12.003 -12.502 -12.384 -12.867 -12.797 -13.100 -13.348 -13.621 -13.792 -14.084 -14.199 -14.149
2.500 -6.134 -6.460 -8.131 -10.572 -11.545 -11.929 -12.444 -12.324 -12.820 -12.748 -13.057 -13.308 -13.581 -13.749 -14.032 -14.135 -14.077
2.600 -5.933 -6.218 -7.955 -10.446 -11.453 -11.851 -12.382 -12.260 -12.769 -12.698 -13.012 -13.269 -13.544 -13.711 -13.987 -14.080 -14.014
2.700 -5.724 -5.964 -7.772 -10.310 -11.354 -11.766 -12.314 -12.190 -12.715 -12.643 -12.964 -13.227 -13.506 -13.674 -13.947 -14.033 -13.961
2.800 -5.510 -5.698 -7.580 -10.166 -11.247 -11.674 -12.241 -12.115 -12.655 -12.584 -12.912 -13.183 -13.468 -13.638 -13.910 -13.992 -13.915
2.900 -5.295 -5.429 -7.387 -10.018 -11.137 -11.579 -12.165 -12.037 -12.594 -12.524 -12.859 -13.138 -13.430 -13.603 -13.877 -13.956 -13.875
3.000 -5.086 -5.161 -7.196 -9.870 -11.027 -11.484 -12.088 -11.959 -12.532 -12.465 -12.806 -13.093 -13.393 -13.570 -13.846 -13.924 -13.841
3.100 -4.871 -4.884 -6.999 -9.714 -10.910 -11.383 -12.006 -11.876 -12.465 -12.401 -12.749 -13.045 -13.354 -13.535 -13.817 -13.895 -13.810
3.200 -4.651 -4.594 -6.795 -9.550 -10.786 -11.275 -11.918 -11.786 -12.393 -12.332 -12.688 -12.993 -13.312 -13.499 -13.788 -13.868 -13.783
3.300 -4.426 -4.295 -6.585 -9.378 -10.656 -11.162 -11.825 -11.692 -12.317 -12.260 -12.622 -12.937 -13.268 -13.461 -13.758 -13.843 -13.758
3.400 -4.200 -3.988 -6.371 -9.200 -10.521 -11.043 -11.728 -11.594 -12.237 -12.185 -12.554 -12.879 -13.221 -13.422 -13.728 -13.818 -13.735
3.500 -3.979 -3.683 -6.161 -9.023 -10.386 -10.925 -11.630 -11.496 -12.156 -12.109 -12.485 -12.820 -13.175 -13.382 -13.699 -13.795 -13.714
