# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.059 -7.915 -7.745 -7.045 -6.722 -6.562 -6.282 -6.392 -6.046 -6.208 -5.916 -5.655 -5.358 -5.128 -4.657 -4.042 -3.470
0.100 -13.506 -13.637 -13.660 -13.631 -13.514 -13.443 -13.311 -13.358 -13.183 -13.250 -13.108 -12.950 -12.755 -12.594 -12.251 -11.758 -11.274
0.200 -13.640 -13.890 -14.027 -14.291 -14.261 -14.225 -14.145 -14.172 -14.055 -14.093 -14.000 -13.875 -13.714 -13.576 -13.278 -12.829 -12.377
0.300 -13.290 -13.642 -13.901 -14.443 -14.504 -14.504 -14.480 -14.486 -14.428 -14.439 -14.393 -14.301 -14.173 -14.058 -13.801 -13.391 -12.968
0.400 -12.615 -13.060 -13.465 -14.304 -14.471 -14.515 -14.555 -14.539 -14.549 -14.532 -14.539 -14.486 -14.395 -14.305 -14.094 -13.728 -13.336
0.500 -11.640 -12.165 -12.753 -13.921 -14.218 -14.316 -14.435 -14.393 -14.485 -14.440 -14.508 -14.500 -14.457 -14.399 -14.244 -13.929 -13.572
0.600 -10.438 -11.010 -11.819 -13.336 -13.786 -13.948 -14.159 -14.092 -14.279 -14.208 -14.341 -14.389 -14.403 -14.383 -14.296 -14.040 -13.724
0.700 -9.082 -9.642 -10.705 -12.568 -13.194 -13.431 -13.745 -13.654 -13.947 -13.860 -14.059 -14.170 -14.254 -14.279 -14.272 -14.085 -13.815
0.800 -7.722 -8.208 -9.515 -11.670 -12.482 -12.800 -13.225 -13.114 -13.518 -13.427 -13.689 -13.869 -14.031 -14.108 -14.193 -14.084 -13.865
0.900 -6.505 -6.901 -8.386 -10.732 -11.715 -12.112 -12.645 -12.523 -13.034 -12.955 -13.269 -13.518 -13.764 -13.898 -14.081 -14.056 -13.890
1.000 -5.452 -5.774 -7.395 -9.850 -10.972 -11.438 -12.067 -11.940 -12.544 -12.491 -12.846 -13.158 -13.486 -13.676 -13.958 -14.015 -13.902
1.100 -4.481 -4.702 -6.494 -9.046 -10.286 -10.810 -11.522 -11.396 -12.080 -12.060 -12.445 -12.811 -13.216 -13.459 -13.834 -13.970 -13.908
1.200 -3.544 -3.599 -5.630 -8.296 -9.659 -10.240 -11.028 -10.906 -11.659 -11.676 -12.084 -12.497 -12.971 -13.261 -13.721 -13.929 -13.914
1.300 -2.623 -2.422 -4.768 -7.551 -9.059 -9.702 -10.567 -10.450 -11.269 -11.324 -11.750 -12.205 -12.742 -13.076 -13.614 -13.888 -13.917
1.400 -1.795 -1.188 -3.979 -6.869 -8.574 -9.288 -10.231 -10.119 -10.997 -11.083 -11.523 -12.008 -12.587 -12.947 -13.531 -13.842 -13.896
1.500 -1.172 0.047 -3.370 -6.330 -8.255 -9.037 -10.048 -9.939 -10.859 -10.962 -11.412 -11.913 -12.510 -12.880 -13.475 -13.792 -13.848
1.600 -0.742 1.162 -2.937 -5.913 -8.012 -8.844 -9.902 -9.796 -10.746 -10.862 -11.318 -11.832 -12.443 -12.821 -13.426 -13.750 -13.809
1.700 -0.485 1.945 -2.673 -5.639 -7.845 -8.705 -9.792 -9.690 -10.657 -10.783 -11.243 -11.765 -12.386 -12.770 -13.384 -13.713 -13.775
1.800 -0.340 2.336 -2.524 -5.477 -7.733 -8.608 -9.709 -9.609 -10.586 -10.719 -11.180 -11.707 -12.335 -12.723 -13.343 -13.677 -13.742
1.900 -0.257 2.489 -2.439 -5.386 -7.660 -8.541 -9.649 -9.549 -10.531 -10.667 -11.129 -11.659 -12.291 -12.681 -13.307 -13.644 -13.711
2.000 -0.225 2.521 -2.407 -5.354 -7.628 -8.509 -9.617 -9.518 -10.499 -10.635 -11.098 -11.627 -12.260 -12.650 -13.275 -13.613 -13.680
2.100 -0.194 2.552 -2.376 -5.324 -7.597 -8.478 -9.586 -9.487 -10.468 -10.605 -11.067 -11.596 -12.229 -12.619 -13.245 -13.582 -13.649
