# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.194 -10.988 -10.784 -9.925 -9.556 -9.378 -9.065 -9.190 -8.808 -8.993 -8.667 -8.385 -8.070 -7.826 -7.333 -6.698 -6.110
0.100 -15.473 -15.474 -15.401 -15.088 -14.891 -14.787 -14.601 -14.670 -14.434 -14.533 -14.339 -14.145 -13.914 -13.728 -13.341 -12.805 -12.290
0.200 -14.834 -15.027 -15.114 -15.272 -15.218 -15.172 -15.079 -15.111 -14.978 -15.023 -14.916 -14.780 -14.606 -14.457 -14.137 -13.664 -13.193
0.300 -13.824 -14.184 -14.465 -15.071 -15.164 -15.178 -15.175 -15.173 -15.136 -15.137 -15.108 -15.025 -14.903 -14.789 -14.529 -14.111 -13.679
0.400 -12.666 -13.151 -13.650 -14.675 -14.921 -14.997 -15.086 -15.054 -15.113 -15.076 -15.120 -15.091 -15.020 -14.941 -14.743 -14.380 -13.986
0.500 -11.405 -11.964 -12.702 -14.119 -14.527 -14.671 -14.854 -14.794 -14.951 -14.886 -14.998 -15.024 -15.011 -14.969 -14.837 -14.533 -14.180
0.600 -10.059 -10.627 -11.631 -13.417 -13.999 -14.215 -14.499 -14.413 -14.673 -14.586 -14.764 -14.850 -14.899 -14.899 -14.840 -14.601 -14.292
0.700 -8.668 -9.169 -10.463 -12.584 -13.351 -13.644 -14.033 -13.927 -14.290 -14.194 -14.433 -14.581 -14.700 -14.745 -14.768 -14.602 -14.343
0.800 -7.311 -7.675 -9.256 -11.651 -12.606 -12.980 -13.474 -13.353 -13.820 -13.727 -14.020 -14.232 -14.425 -14.522 -14.635 -14.549 -14.345
0.900 -6.083 -6.300 -8.093 -10.665 -11.800 -12.252 -12.850 -12.720 -13.285 -13.210 -13.547 -13.822 -14.094 -14.244 -14.453 -14.451 -14.304
1.000 -5.038 -5.184 -7.056 -9.693 -10.979 -11.504 -12.199 -12.067 -12.723 -12.678 -13.052 -13.387 -13.740 -13.943 -14.245 -14.318 -14.215
1.100 -4.146 -4.285 -6.167 -8.790 -10.172 -10.754 -11.531 -11.403 -12.138 -12.132 -12.533 -12.924 -13.356 -13.613 -14.011 -14.162 -14.110
1.200 -3.350 -3.471 -5.395 -8.005 -9.419 -10.035 -10.870 -10.752 -11.547 -11.585 -12.004 -12.442 -12.949 -13.260 -13.755 -13.989 -13.991
1.300 -2.615 -2.648 -4.704 -7.361 -8.795 -9.430 -10.301 -10.190 -11.024 -11.098 -11.528 -11.999 -12.564 -12.917 -13.490 -13.792 -13.839
1.400 -1.975 -1.791 -4.113 -6.876 -8.416 -9.083 -9.986 -9.876 -10.731 -10.814 -11.249 -11.729 -12.307 -12.668 -13.255 -13.570 -13.626
1.500 -1.375 -0.889 -3.549 -6.408 -8.080 -8.787 -9.727 -9.616 -10.492 -10.580 -11.020 -11.506 -12.087 -12.450 -13.037 -13.351 -13.406
1.600 -0.818 0.039 -3.011 -5.939 -7.745 -8.492 -9.468 -9.357 -10.256 -10.349 -10.794 -11.287 -11.875 -12.240 -12.829 -13.143 -13.198
1.700 -0.322 0.959 -2.521 -5.489 -7.422 -8.204 -9.214 -9.105 -10.023 -10.124 -10.574 -11.074 -11.669 -12.037 -12.630 -12.945 -13.000
1.800 0.110 1.834 -2.088 -5.071 -7.115 -7.929 -8.968 -8.861 -9.798 -9.906 -10.360 -10.867 -11.470 -11.842 -12.439 -12.757 -12.813
