# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.350 -6.256 -6.118 -5.551 -5.267 -5.123 -4.870 -4.968 -4.653 -4.796 -4.531 -4.287 -4.006 -3.786 -3.334 -2.736 -2.176
0.100 -10.690 -10.924 -11.047 -11.292 -11.279 -11.258 -11.210 -11.227 -11.154 -11.177 -11.123 -11.038 -10.924 -10.821 -10.589 -10.204 -9.797
0.200 -10.854 -11.199 -11.449 -11.973 -12.037 -12.043 -12.035 -12.037 -12.005 -12.012 -11.989 -11.928 -11.844 -11.765 -11.585 -11.257 -10.896
0.300 -10.805 -11.219 -11.569 -12.300 -12.429 -12.460 -12.485 -12.475 -12.476 -12.468 -12.471 -12.425 -12.359 -12.293 -12.143 -11.852 -11.521
0.400 -10.701 -11.163 -11.598 -12.491 -12.678 -12.731 -12.786 -12.765 -12.795 -12.775 -12.799 -12.767 -12.713 -12.656 -12.528 -12.263 -11.955
0.500 -10.566 -11.062 -11.573 -12.606 -12.844 -12.918 -13.001 -12.971 -13.029 -12.998 -13.041 -13.022 -12.979 -12.930 -12.818 -12.574 -12.285
0.600 -10.423 -10.946 -11.526 -12.678 -12.964 -13.056 -13.165 -13.127 -13.210 -13.169 -13.231 -13.224 -13.191 -13.148 -13.050 -12.823 -12.550
0.700 -10.275 -10.817 -11.462 -12.720 -13.050 -13.159 -13.294 -13.247 -13.355 -13.306 -13.384 -13.388 -13.365 -13.329 -13.242 -13.029 -12.770
0.800 -10.124 -10.681 -11.386 -12.742 -13.112 -13.238 -13.395 -13.342 -13.473 -13.416 -13.510 -13.525 -13.512 -13.481 -13.405 -13.205 -12.958
0.900 -9.976 -10.543 -11.305 -12.749 -13.157 -13.299 -13.478 -13.419 -13.571 -13.507 -13.616 -13.642 -13.639 -13.613 -13.546 -13.357 -13.122
1.000 -9.823 -10.396 -11.215 -12.740 -13.186 -13.343 -13.544 -13.479 -13.652 -13.583 -13.707 -13.744 -13.752 -13.732 -13.673 -13.488 -13.254
1.100 -9.672 -10.248 -11.121 -12.723 -13.204 -13.377 -13.598 -13.527 -13.722 -13.648 -13.785 -13.834 -13.852 -13.839 -13.788 -13.605 -13.369
1.200 -9.524 -10.100 -11.025 -12.698 -13.214 -13.400 -13.641 -13.566 -13.780 -13.702 -13.852 -13.912 -13.941 -13.935 -13.892 -13.711 -13.474
1.300 -9.372 -9.947 -10.923 -12.664 -13.214 -13.414 -13.674 -13.594 -13.828 -13.745 -13.908 -13.979 -14.019 -14.019 -13.984 -13.808 -13.571
1.400 -9.225 -9.795 -10.821 -12.627 -13.208 -13.421 -13.700 -13.615 -13.868 -13.782 -13.956 -14.038 -14.088 -14.094 -14.069 -13.897 -13.660
1.500 -9.076 -9.640 -10.716 -12.583 -13.195 -13.422 -13.718 -13.630 -13.900 -13.812 -13.996 -14.089 -14.150 -14.162 -14.146 -13.978 -13.743
1.600 -8.927 -9.481 -10.607 -12.532 -13.176 -13.416 -13.730 -13.637 -13.925 -13.834 -14.030 -14.132 -14.204 -14.222 -14.216 -14.054 -13.821
1.700 -8.782 -9.325 -10.500 -12.481 -13.155 -13.407 -13.738 -13.642 -13.946 -13.854 -14.059 -14.171 -14.253 -14.278 -14.281 -14.124 -13.893
1.800 -8.633 -9.163 -10.387 -12.422 -13.126 -13.390 -13.738 -13.639 -13.960 -13.866 -14.081 -14.203 -14.295 -14.326 -14.339 -14.189 -13.960
1.900 -8.486 -9.000 -10.273 -12.361 -13.094 -13.371 -13.735 -13.632 -13.970 -13.874 -14.099 -14.230 -14.332 -14.370 -14.393 -14.250 -14.024
2.000 -8.341 -8.839 -10.161 -12.298 -13.060 -13.348 -13.729 -13.623 -13.977 -13.880 -14.113 -14.254 -14.366 -14.411 -14.443 -14.307 -14.084
2.100 -8.193 -8.671 -10.042 -12.229 -13.019 -13.320 -13.716 -13.608 -13.977 -13.880 -14.122 -14.272 -14.395 -14.446 -14.489 -14.359 -14.140
2.200 -8.045 -8.503 -9.923 -12.157 -12.976 -13.289 -13.701 -13.590 -13.975 -13.877 -14.127 -14.287 -14.420 -14.477 -14.531 -14.409 -14.193
2.300 -7.900 -8.335 -9.805 -12.083 -12.931 -13.256 -13.684 -13.570 -13.970 -13.872 -14.130 -14.299 -14.442 -14.506 -14.570 -14.455 -14.243
2.400 -7.753 -8.164 -9.684 -12.006 -12.882 -13.219 -13.662 -13.547 -13.961 -13.864 -14.130 -14.307 -14.460 -14.531 -14.605 -14.498 -14.290
2.500 -7.605 -7.988 -9.560 -11.925 -12.830 -13.178 -13.637 -13.519 -13.948 -13.851 -14.125 -14.311 -14.475 -14.552 -14.638 -14.539 -14.335
2.600 -7.456 -7.811 -9.435 -11.841 -12.774 -13.134 -13.608 -13.489 -13.933 -13.837 -14.118 -14.313 -14.487 -14.571 -14.667 -14.576 -14.377
2.700 -7.310 -7.634 -9.310 -11.756 -12.717 -13.089 -13.578 -13.457 -13.915 -13.820 -14.108 -14.313 -14.497 -14.587 -14.694 -14.612 -14.417
2.800 -7.162 -7.454 -9.183 -11.668 -12.657 -13.041 -13.545 -13.422 -13.895 -13.801 -14.096 -14.309 -14.504 -14.601 -14.719 -14.645 -14.455
2.900 -7.012 -7.269 -9.052 -11.574 -12.593 -12.988 -13.508 -13.383 -13.870 -13.778 -14.080 -14.302 -14.507 -14.611 -14.741 -14.675 -14.490
3.000 -6.863 -7.082 -8.920 -11.480 -12.527 -12.934 -13.469 -13.342 -13.844 -13.754 -14.063 -14.293 -14.509 -14.620 -14.761 -14.704 -14.524
3.100 -6.713 -6.894 -8.788 -11.382 -12.458 -12.878 -13.428 -13.300 -13.816 -13.727 -14.043 -14.282 -14.508 -14.626 -14.779 -14.731 -14.555
3.200 -6.564 -6.704 -8.655 -11.283 -12.388 -12.819 -13.384 -13.255 -13.785 -13.699 -14.021 -14.269 -14.506 -14.630 -14.794 -14.756 -14.586
3.300 -6.414 -6.509 -8.519 -11.180 -12.314 -12.757 -13.338 -13.207 -13.752 -13.668 -13.996 -14.253 -14.500 -14.632 -14.808 -14.779 -14.614
