# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.971 -9.767 -9.563 -8.707 -8.339 -8.161 -7.849 -7.974 -7.592 -7.777 -7.451 -7.170 -6.855 -6.612 -6.119 -5.484 -4.897
0.100 -14.857 -14.841 -14.757 -14.401 -14.185 -14.072 -13.869 -13.945 -13.689 -13.798 -13.586 -13.377 -13.131 -12.935 -12.527 -11.972 -11.443
0.200 -14.857 -14.981 -15.003 -14.976 -14.854 -14.779 -14.637 -14.688 -14.498 -14.570 -14.416 -14.244 -14.032 -13.859 -13.492 -12.975 -12.472
0.300 -14.604 -14.836 -14.960 -15.198 -15.158 -15.115 -15.023 -15.054 -14.918 -14.963 -14.854 -14.711 -14.528 -14.372 -14.038 -13.550 -13.068
0.400 -14.328 -14.635 -14.846 -15.293 -15.322 -15.308 -15.258 -15.273 -15.184 -15.205 -15.134 -15.017 -14.857 -14.718 -14.410 -13.948 -13.484
0.500 -14.049 -14.411 -14.698 -15.315 -15.406 -15.418 -15.407 -15.407 -15.359 -15.363 -15.324 -15.230 -15.092 -14.967 -14.684 -14.245 -13.797
0.600 -13.756 -14.162 -14.521 -15.289 -15.437 -15.472 -15.497 -15.485 -15.475 -15.463 -15.454 -15.381 -15.264 -15.152 -14.894 -14.476 -14.043
0.700 -13.434 -13.881 -14.313 -15.224 -15.427 -15.485 -15.545 -15.521 -15.547 -15.521 -15.539 -15.487 -15.390 -15.292 -15.057 -14.660 -14.242
0.800 -13.077 -13.562 -14.072 -15.124 -15.383 -15.464 -15.557 -15.523 -15.584 -15.545 -15.590 -15.558 -15.481 -15.396 -15.184 -14.808 -14.405
0.900 -12.688 -13.208 -13.803 -14.997 -15.312 -15.416 -15.542 -15.498 -15.594 -15.544 -15.613 -15.601 -15.544 -15.472 -15.284 -14.929 -14.541
1.000 -12.277 -12.825 -13.510 -14.845 -15.217 -15.344 -15.504 -15.449 -15.580 -15.519 -15.613 -15.620 -15.584 -15.525 -15.360 -15.027 -14.653
1.100 -11.861 -12.428 -13.204 -14.674 -15.102 -15.253 -15.446 -15.382 -15.547 -15.477 -15.593 -15.620 -15.604 -15.558 -15.417 -15.105 -14.747
1.200 -11.460 -12.035 -12.899 -14.493 -14.976 -15.150 -15.373 -15.302 -15.498 -15.421 -15.559 -15.605 -15.608 -15.576 -15.458 -15.168 -14.825
1.300 -11.086 -11.661 -12.604 -14.306 -14.842 -15.037 -15.291 -15.212 -15.439 -15.356 -15.513 -15.577 -15.599 -15.580 -15.486 -15.217 -14.889
1.400 -10.744 -11.313 -12.327 -14.122 -14.705 -14.921 -15.202 -15.117 -15.372 -15.284 -15.459 -15.540 -15.581 -15.574 -15.502 -15.254 -14.942
1.500 -10.432 -10.992 -12.069 -13.945 -14.570 -14.804 -15.111 -15.020 -15.302 -15.211 -15.401 -15.498 -15.557 -15.561 -15.511 -15.282 -14.982
1.600 -10.139 -10.688 -11.825 -13.773 -14.439 -14.690 -15.020 -14.924 -15.229 -15.136 -15.341 -15.452 -15.527 -15.543 -15.513 -15.302 -15.014
1.700 -9.857 -10.391 -11.590 -13.607 -14.310 -14.577 -14.930 -14.830 -15.156 -15.062 -15.279 -15.404 -15.494 -15.521 -15.510 -15.316 -15.041
1.800 -9.579 -10.094 -11.359 -13.443 -14.185 -14.467 -14.840 -14.737 -15.084 -14.988 -15.218 -15.355 -15.460 -15.496 -15.503 -15.325 -15.062
1.900 -9.300 -9.791 -11.125 -13.278 -14.058 -14.357 -14.751 -14.644 -15.012 -14.915 -15.156 -15.306 -15.425 -15.471 -15.494 -15.330 -15.076
2.000 -9.015 -9.477 -10.885 -13.108 -13.929 -14.244 -14.660 -14.549 -14.938 -14.841 -15.094 -15.256 -15.390 -15.445 -15.484 -15.333 -15.085
2.100 -8.727 -9.154 -10.640 -12.933 -13.795 -14.128 -14.566 -14.452 -14.862 -14.765 -15.029 -15.204 -15.352 -15.417 -15.472 -15.334 -15.095
2.200 -8.431 -8.816 -10.384 -12.747 -13.654 -14.005 -14.466 -14.348 -14.781 -14.684 -14.960 -15.148 -15.311 -15.385 -15.458 -15.334 -15.103
2.300 -8.130 -8.466 -10.122 -12.553 -13.506 -13.875 -14.361 -14.240 -14.695 -14.600 -14.886 -15.088 -15.266 -15.351 -15.441 -15.332 -15.110
2.400 -7.820 -8.099 -9.848 -12.347 -13.349 -13.737 -14.248 -14.124 -14.603 -14.509 -14.807 -15.022 -15.217 -15.312 -15.420 -15.327 -15.116
2.500 -7.507 -7.721 -9.567 -12.132 -13.184 -13.593 -14.129 -14.002 -14.505 -14.413 -14.723 -14.952 -15.164 -15.270 -15.397 -15.320 -15.120
2.600 -7.187 -7.327 -9.277 -11.906 -13.009 -13.439 -14.002 -13.873 -14.400 -14.311 -14.632 -14.876 -15.106 -15.223 -15.371 -15.311 -15.122
2.700 -6.862 -6.918 -8.979 -11.668 -12.826 -13.278 -13.869 -13.737 -14.290 -14.205 -14.537 -14.797 -15.045 -15.175 -15.342 -15.297 -15.118
2.800 -6.531 -6.495 -8.672 -11.419 -12.633 -13.108 -13.727 -13.594 -14.172 -14.094 -14.437 -14.713 -14.980 -15.122 -15.310 -15.281 -15.111
2.900 -6.195 -6.054 -8.356 -11.157 -12.429 -12.927 -13.576 -13.442 -14.047 -13.974 -14.328 -14.620 -14.908 -15.063 -15.274 -15.262 -15.102
3.000 -5.856 -5.600 -8.034 -10.885 -12.217 -12.739 -13.418 -13.282 -13.914 -13.849 -14.214 -14.522 -14.831 -15.000 -15.234 -15.241 -15.092
3.100 -5.512 -5.128 -7.704 -10.599 -11.993 -12.541 -13.250 -13.114 -13.773 -13.717 -14.091 -14.417 -14.747 -14.931 -15.189 -15.216 -15.079
3.200 -5.164 -4.642 -7.367 -10.302 -11.760 -12.334 -13.074 -12.938 -13.624 -13.578 -13.962 -14.305 -14.658 -14.856 -15.141 -15.189 -15.065
3.300 -4.814 -4.140 -7.024 -9.993 -11.518 -12.117 -12.890 -12.754 -13.468 -13.432 -13.826 -14.186 -14.562 -14.777 -15.088 -15.158 -15.049
3.400 -4.458 -3.620 -6.674 -9.671 -11.264 -11.890 -12.696 -12.561 -13.303 -13.280 -13.683 -14.060 -14.460 -14.691 -15.031 -15.124 -15.030
3.500 -4.102 -3.087 -6.319 -9.338 -11.002 -11.656 -12.494 -12.362 -13.131 -13.122 -13.533 -13.928 -14.353 -14.600 -14.969 -15.087 -15.008
