# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.185 -7.044 -6.876 -6.182 -5.861 -5.702 -5.422 -5.532 -5.187 -5.349 -5.057 -4.796 -4.500 -4.270 -3.799 -3.185 -2.613
0.100 -12.246 -12.437 -12.515 -12.636 -12.562 -12.508 -12.400 -12.438 -12.288 -12.341 -12.221 -12.074 -11.888 -11.732 -11.396 -10.908 -10.426
0.200 -12.522 -12.817 -13.006 -13.390 -13.398 -13.376 -13.318 -13.337 -13.241 -13.267 -13.192 -13.076 -12.921 -12.786 -12.490 -12.040 -11.585
0.300 -12.551 -12.914 -13.189 -13.763 -13.833 -13.836 -13.816 -13.820 -13.764 -13.773 -13.728 -13.634 -13.501 -13.380 -13.111 -12.687 -12.252
0.400 -12.506 -12.919 -13.267 -13.992 -14.114 -14.138 -14.148 -14.142 -14.117 -14.112 -14.093 -14.016 -13.900 -13.791 -13.543 -13.140 -12.720
0.500 -12.419 -12.869 -13.283 -14.138 -14.306 -14.350 -14.387 -14.371 -14.375 -14.358 -14.361 -14.300 -14.198 -14.099 -13.869 -13.483 -13.077
0.600 -12.315 -12.796 -13.270 -14.237 -14.448 -14.508 -14.570 -14.546 -14.576 -14.549 -14.571 -14.523 -14.435 -14.345 -14.131 -13.760 -13.365
0.700 -12.203 -12.707 -13.238 -14.304 -14.555 -14.631 -14.716 -14.684 -14.737 -14.702 -14.741 -14.706 -14.630 -14.548 -14.348 -13.991 -13.606
0.800 -12.086 -12.609 -13.193 -14.350 -14.636 -14.727 -14.834 -14.795 -14.870 -14.827 -14.882 -14.859 -14.794 -14.719 -14.533 -14.189 -13.813
0.900 -11.963 -12.502 -13.136 -14.377 -14.698 -14.803 -14.929 -14.885 -14.981 -14.930 -15.000 -14.988 -14.934 -14.867 -14.693 -14.360 -13.993
1.000 -11.829 -12.381 -13.064 -14.384 -14.739 -14.858 -15.004 -14.954 -15.070 -15.014 -15.097 -15.096 -15.053 -14.992 -14.831 -14.509 -14.151
1.100 -11.703 -12.265 -12.994 -14.387 -14.774 -14.906 -15.070 -15.014 -15.149 -15.087 -15.183 -15.193 -15.160 -15.106 -14.955 -14.644 -14.294
1.200 -11.566 -12.135 -12.911 -14.375 -14.793 -14.938 -15.120 -15.059 -15.213 -15.146 -15.254 -15.274 -15.252 -15.204 -15.064 -14.764 -14.421
1.300 -11.435 -12.008 -12.829 -14.359 -14.806 -14.964 -15.163 -15.098 -15.268 -15.197 -15.317 -15.347 -15.334 -15.292 -15.164 -14.873 -14.537
1.400 -11.293 -11.870 -12.736 -14.331 -14.808 -14.978 -15.194 -15.124 -15.312 -15.236 -15.368 -15.408 -15.405 -15.369 -15.252 -14.971 -14.642
