# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.463 -10.257 -10.052 -9.189 -8.820 -8.641 -8.328 -8.453 -8.071 -8.256 -7.929 -7.647 -7.331 -7.088 -6.594 -5.958 -5.370
0.100 -15.488 -15.437 -15.328 -14.881 -14.636 -14.511 -14.287 -14.372 -14.093 -14.215 -13.983 -13.762 -13.504 -13.300 -12.879 -12.313 -11.777
0.200 -15.584 -15.654 -15.634 -15.480 -15.320 -15.228 -15.059 -15.121 -14.902 -14.990 -14.810 -14.621 -14.394 -14.210 -13.826 -13.294 -12.783
0.300 -15.388 -15.566 -15.635 -15.732 -15.646 -15.584 -15.461 -15.504 -15.335 -15.396 -15.258 -15.097 -14.894 -14.727 -14.371 -13.865 -13.373
0.400 -15.122 -15.384 -15.538 -15.848 -15.828 -15.792 -15.710 -15.737 -15.612 -15.650 -15.549 -15.411 -15.230 -15.077 -14.745 -14.263 -13.786
0.500 -14.846 -15.173 -15.405 -15.893 -15.932 -15.921 -15.876 -15.889 -15.803 -15.823 -15.754 -15.637 -15.476 -15.335 -15.026 -14.563 -14.101
0.600 -14.576 -14.951 -15.253 -15.893 -15.987 -15.999 -15.988 -15.988 -15.938 -15.941 -15.901 -15.804 -15.662 -15.533 -15.245 -14.801 -14.353
0.700 -14.305 -14.720 -15.086 -15.861 -16.006 -16.039 -16.060 -16.049 -16.033 -16.022 -16.008 -15.929 -15.805 -15.688 -15.421 -14.995 -14.559
0.800 -14.025 -14.474 -14.903 -15.803 -15.997 -16.050 -16.101 -16.080 -16.096 -16.073 -16.083 -16.023 -15.916 -15.811 -15.563 -15.155 -14.731
0.900 -13.728 -14.208 -14.702 -15.722 -15.964 -16.037 -16.117 -16.087 -16.134 -16.099 -16.132 -16.090 -16.001 -15.907 -15.679 -15.288 -14.877
1.000 -13.417 -13.925 -14.486 -15.623 -15.912 -16.005 -16.114 -16.075 -16.152 -16.107 -16.162 -16.137 -16.065 -15.982 -15.774 -15.401 -15.002
1.100 -13.087 -13.619 -14.251 -15.504 -15.841 -15.954 -16.091 -16.043 -16.150 -16.096 -16.173 -16.165 -16.111 -16.039 -15.851 -15.495 -15.108
1.200 -12.748 -13.300 -14.004 -15.370 -15.755 -15.887 -16.053 -15.997 -16.134 -16.071 -16.168 -16.177 -16.141 -16.081 -15.913 -15.574 -15.198
1.300 -12.405 -12.970 -13.748 -15.223 -15.655 -15.807 -16.001 -15.937 -16.103 -16.033 -16.149 -16.175 -16.157 -16.109 -15.961 -15.640 -15.275
1.400 -12.072 -12.645 -13.494 -15.070 -15.547 -15.718 -15.939 -15.868 -16.061 -15.985 -16.120 -16.163 -16.162 -16.125 -15.997 -15.694 -15.341
1.500 -11.752 -12.327 -13.241 -14.909 -15.430 -15.620 -15.867 -15.789 -16.009 -15.927 -16.080 -16.138 -16.155 -16.130 -16.023 -15.738 -15.396
1.600 -11.465 -12.036 -13.009 -14.754 -15.314 -15.521 -15.792 -15.709 -15.953 -15.867 -16.035 -16.109 -16.141 -16.128 -16.041 -15.774 -15.444
1.700 -11.196 -11.762 -12.786 -14.599 -15.196 -15.419 -15.711 -15.623 -15.890 -15.801 -15.983 -16.071 -16.120 -16.117 -16.050 -15.800 -15.483
1.800 -10.953 -11.512 -12.582 -14.453 -15.082 -15.318 -15.630 -15.538 -15.825 -15.734 -15.929 -16.029 -16.093 -16.100 -16.052 -15.821 -15.516
1.900 -10.734 -11.286 -12.397 -14.318 -14.976 -15.224 -15.553 -15.458 -15.762 -15.670 -15.875 -15.987 -16.064 -16.081 -16.050 -15.836 -15.542
2.000 -10.519 -11.063 -12.218 -14.188 -14.872 -15.132 -15.476 -15.378 -15.698 -15.605 -15.819 -15.942 -16.031 -16.057 -16.043 -15.845 -15.563
2.100 -10.311 -10.844 -12.044 -14.063 -14.772 -15.043 -15.402 -15.301 -15.636 -15.543 -15.765 -15.897 -15.998 -16.031 -16.033 -15.850 -15.580
2.200 -10.117 -10.638 -11.883 -13.949 -14.683 -14.964 -15.336 -15.233 -15.581 -15.487 -15.717 -15.856 -15.967 -16.007 -16.023 -15.853 -15.594
2.300 -9.917 -10.423 -11.718 -13.833 -14.593 -14.885 -15.270 -15.165 -15.526 -15.431 -15.668 -15.816 -15.935 -15.982 -16.010 -15.853 -15.604
2.400 -9.711 -10.197 -11.546 -13.713 -14.501 -14.804 -15.205 -15.096 -15.472 -15.376 -15.621 -15.777 -15.906 -15.959 -15.997 -15.850 -15.607
2.500 -9.508 -9.973 -11.376 -13.595 -14.412 -14.726 -15.142 -15.031 -15.421 -15.325 -15.577 -15.741 -15.879 -15.938 -15.987 -15.847 -15.609
2.600 -9.307 -9.747 -11.207 -13.476 -14.324 -14.650 -15.080 -14.967 -15.371 -15.275 -15.535 -15.707 -15.854 -15.919 -15.977 -15.845 -15.612
2.700 -9.099 -9.510 -11.029 -13.350 -14.229 -14.568 -15.015 -14.899 -15.318 -15.222 -15.490 -15.671 -15.827 -15.898 -15.966 -15.843 -15.616
2.800 -8.884 -9.262 -10.843 -13.217 -14.129 -14.481 -14.945 -14.827 -15.262 -15.165 -15.442 -15.631 -15.798 -15.875 -15.954 -15.841 -15.619
2.900 -8.664 -9.006 -10.653 -13.077 -14.024 -14.390 -14.872 -14.751 -15.203 -15.107 -15.391 -15.590 -15.767 -15.851 -15.942 -15.838 -15.623
3.000 -8.450 -8.752 -10.465 -12.939 -13.920 -14.300 -14.799 -14.676 -15.144 -15.049 -15.342 -15.550 -15.737 -15.828 -15.931 -15.836 -15.628
3.100 -8.232 -8.490 -10.272 -12.794 -13.811 -14.205 -14.723 -14.598 -15.083 -14.989 -15.289 -15.508 -15.706 -15.804 -15.918 -15.834 -15.632
