# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.082 -9.878 -9.674 -8.817 -8.449 -8.271 -7.958 -8.083 -7.702 -7.887 -7.561 -7.279 -6.964 -6.721 -6.228 -5.592 -5.005
0.100 -14.952 -14.934 -14.849 -14.489 -14.272 -14.157 -13.953 -14.030 -13.772 -13.882 -13.669 -13.460 -13.213 -13.016 -12.608 -12.053 -11.523
0.200 -14.936 -15.060 -15.083 -15.054 -14.932 -14.856 -14.712 -14.764 -14.573 -14.646 -14.491 -14.318 -14.106 -13.933 -13.566 -13.048 -12.546
0.300 -14.665 -14.900 -15.026 -15.267 -15.227 -15.184 -15.092 -15.123 -14.987 -15.031 -14.922 -14.780 -14.596 -14.441 -14.106 -13.619 -13.138
0.400 -14.371 -14.682 -14.898 -15.353 -15.383 -15.369 -15.321 -15.335 -15.246 -15.268 -15.197 -15.080 -14.921 -14.781 -14.475 -14.013 -13.550
0.500 -14.077 -14.444 -14.737 -15.366 -15.460 -15.472 -15.463 -15.463 -15.416 -15.419 -15.382 -15.288 -15.151 -15.026 -14.745 -14.307 -13.860
0.600 -13.769 -14.182 -14.548 -15.331 -15.483 -15.520 -15.547 -15.535 -15.527 -15.513 -15.506 -15.434 -15.318 -15.207 -14.951 -14.534 -14.103
0.700 -13.434 -13.888 -14.329 -15.257 -15.466 -15.526 -15.588 -15.564 -15.593 -15.565 -15.586 -15.535 -15.440 -15.342 -15.110 -14.715 -14.299
0.800 -13.065 -13.556 -14.078 -15.149 -15.414 -15.498 -15.594 -15.559 -15.624 -15.583 -15.630 -15.600 -15.526 -15.442 -15.233 -14.860 -14.459
0.900 -12.666 -13.191 -13.799 -15.013 -15.335 -15.442 -15.572 -15.527 -15.627 -15.575 -15.648 -15.638 -15.584 -15.513 -15.328 -14.977 -14.592
1.000 -12.248 -12.800 -13.498 -14.853 -15.232 -15.363 -15.527 -15.471 -15.606 -15.545 -15.641 -15.651 -15.618 -15.561 -15.400 -15.071 -14.701
1.100 -11.829 -12.397 -13.186 -14.675 -15.111 -15.265 -15.462 -15.397 -15.567 -15.496 -15.616 -15.645 -15.632 -15.589 -15.453 -15.146 -14.791
1.200 -11.429 -12.004 -12.878 -14.487 -14.978 -15.155 -15.384 -15.311 -15.512 -15.435 -15.576 -15.624 -15.631 -15.602 -15.489 -15.204 -14.866
1.300 -11.059 -11.633 -12.584 -14.297 -14.839 -15.037 -15.296 -15.216 -15.448 -15.364 -15.524 -15.591 -15.618 -15.601 -15.512 -15.249 -14.927
1.400 -10.724 -11.292 -12.310 -14.112 -14.700 -14.918 -15.203 -15.117 -15.376 -15.289 -15.466 -15.550 -15.595 -15.591 -15.525 -15.283 -14.974
1.500 -10.419 -10.978 -12.056 -13.934 -14.564 -14.799 -15.109 -15.018 -15.303 -15.212 -15.405 -15.504 -15.567 -15.574 -15.530 -15.307 -15.011
1.600 -10.131 -10.679 -11.816 -13.764 -14.431 -14.684 -15.016 -14.920 -15.228 -15.135 -15.341 -15.455 -15.533 -15.552 -15.528 -15.323 -15.040
1.700 -9.852 -10.386 -11.584 -13.600 -14.304 -14.572 -14.925 -14.825 -15.154 -15.059 -15.278 -15.404 -15.498 -15.527 -15.521 -15.334 -15.064
1.800 -9.576 -10.092 -11.355 -13.438 -14.179 -14.462 -14.836 -14.732 -15.081 -14.985 -15.216 -15.354 -15.462 -15.500 -15.512 -15.340 -15.082
1.900 -9.298 -9.790 -11.122 -13.275 -14.054 -14.353 -14.747 -14.640 -15.009 -14.913 -15.154 -15.305 -15.427 -15.474 -15.502 -15.343 -15.092
